      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       3658092
     23      2         1.2650000000e+08                       3658093
      1      0         1.2700000000e+08                       3981304
     23      2         1.3900000000e+08                       3981305
      6      0         1.4000000000e+08                       3981308
      6      0         1.4150000000e+08                       3981310
      2      0         1.4250000000e+08                       4273267
      8      0         1.5300000000e+08                       4273269
      4      0         1.5500000000e+08                       5041274
      6      0         1.8200000000e+08                       5041276
      6      0         1.8250000000e+08                       5041278
      8      0         1.8350000000e+08                       5041280
      6      0         1.8550000000e+08                       5041282
      8      0         1.8600000000e+08                       5041284
      8      0         1.8700000000e+08                       5041286
      6      0         1.8900000000e+08                       5041288
      6      0         1.8950000000e+08                       5041292
      8      0         1.9150000000e+08                       5041296
      8      0         1.9450000000e+08                       5041298
     23      2         1.9500000000e+08                       5041301
      6      0         1.9550000000e+08                       5041302
      8      0         1.9600000000e+08                       5041306
      6      0         1.9700000000e+08                       5041308
      6      0         1.9800000000e+08                       5041310
      6      0         2.0150000000e+08                       5041312
      6      0         2.0200000000e+08                       5041314
     23      2         2.0350000000e+08                       5041315
     23      2         2.0400000000e+08                       5041317
      8      0         2.0450000000e+08                       5041318
      6      0         2.0500000000e+08                       5041320
      8      0         2.0650000000e+08                       5041322
      8      0         2.0700000000e+08                       5041324
      6      0         2.0750000000e+08                       5041326
      8      0         2.0850000000e+08                       5041328
     23      2         2.1050000000e+08                       5041329
      8      0         2.1100000000e+08                       5041332
      6      0         2.1150000000e+08                       5041336
      6      0         2.1200000000e+08                       5041340
      6      0         2.1250000000e+08                       5041342
      6      0         2.1300000000e+08                       5041344
     23      2         2.1400000000e+08                       5041345
      8      0         2.1450000000e+08                       5041348
      6      0         2.1600000000e+08                       5041350
     23      2         2.1700000000e+08                       5041351
      6      0         2.1750000000e+08                       5041354
      6      0         2.1850000000e+08                       5041356
     23      2         2.1900000000e+08                       5041359
      6      0         2.1950000000e+08                       5041360
     23      2         2.2200000000e+08                       5041363
      6      0         2.2250000000e+08                       5041364
      8      0         2.2300000000e+08                       5041368
      6      0         2.2350000000e+08                       5041370
      8      0         2.2450000000e+08                       5041372
      6      0         2.2500000000e+08                       5041374
      8      0         2.2900000000e+08                       5041378
     23      2         2.2950000000e+08                       5041383
      6      0         2.3000000000e+08                       5041386
      6      0         2.3150000000e+08                       5041388
      6      0         2.3300000000e+08                       5041390
      6      0         2.3350000000e+08                       5041392
      8      0         2.3400000000e+08                       5041394
     23      2         2.3450000000e+08                       5041395
      6      0         2.3500000000e+08                       5041396
      8      0         2.3600000000e+08                       5041398
      8      0         2.3650000000e+08                       5041400
     23      2         2.3950000000e+08                       5041401
      6      0         2.4000000000e+08                       5041402
      6      0         2.4200000000e+08                       5041406
      6      0         2.4400000000e+08                       5041408
     23      2         2.4450000000e+08                       5041409
      8      0         2.4500000000e+08                       5041410
      8      0         2.4600000000e+08                       5041412
     23      2         2.4700000000e+08                       5041413
      6      0         2.4750000000e+08                       5041414
      6      0         2.4900000000e+08                       5041416
      6      0         2.5000000000e+08                       5041418
     23      2         2.5150000000e+08                       5041421
      6      0         2.5200000000e+08                       5041422
     23      2         2.5350000000e+08                       5041423
      6      0         2.5400000000e+08                       5041426
     23      2         2.5500000000e+08                       5041429
      6      0         2.5550000000e+08                       5041430
     23      2         2.5750000000e+08                       5041431
      6      0         2.5800000000e+08                       5041432
      8      0         2.5850000000e+08                       5041436
      6      0         2.5950000000e+08                       5041438
      8      0         2.6000000000e+08                       5041440
     23      2         2.6050000000e+08                       5041441
      8      0         2.6100000000e+08                       5041442
      8      0         2.6200000000e+08                       5041444
      8      0         2.6350000000e+08                       5041446
      8      0         2.6550000000e+08                       5041448
     23      2         2.6650000000e+08                       5041449
      6      0         2.6700000000e+08                       5041452
      6      0         2.6800000000e+08                       5041456
     23      2         2.7050000000e+08                       5041457
     23      2         2.7150000000e+08                       5041459
     23      2         2.7200000000e+08                       5041461
      5      0         2.7250000000e+08                       6295096
      8      0         3.1550000000e+08                       6295098
     23      2         3.1600000000e+08                       6295099
      6      0         3.1650000000e+08                       6295100
      8      0         3.1700000000e+08                       6295102
      8      0         3.1750000000e+08                       6295104
      8      0         3.1950000000e+08                       6295106
     23      2         3.2150000000e+08                       6295107
      6      0         3.2200000000e+08                       6295108
      8      0         3.2300000000e+08                       6295110
     23      2         3.2550000000e+08                       6295113
      8      0         3.2600000000e+08                       6295114
      8      0         3.2650000000e+08                       6295116
      6      0         3.2700000000e+08                       6295118
      8      0         3.2750000000e+08                       6295120
     23      2         3.2800000000e+08                       6295121
      6      0         3.2850000000e+08                       6295122
      8      0         3.2950000000e+08                       6295124
      8      0         3.3150000000e+08                       6295126
