     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        174758
     22      2         2.0950000000e+08                        174760
     24      2         2.1000000000e+08                        174762
     24      2         2.1100000000e+08                        174766
     24      2         2.1150000000e+08                        174768
     22      2         2.1200000000e+08                        174770
     31      3         2.1300000000e+08                        174773
     24      2         2.1350000000e+08                        174782
     31      3         2.1400000000e+08                        174785
     24      2         2.1450000000e+08                        174792
     24      2         2.1500000000e+08                        174794
     22      2         2.1550000000e+08                        174796
     22      2         2.1600000000e+08                        174800
     24      2         2.1650000000e+08                        174804
     31      3         2.1700000000e+08                        174807
     24      2         2.1750000000e+08                        174812
     31      3         2.1800000000e+08                        174813
     31      3         2.1850000000e+08                        174817
     24      2         2.1900000000e+08                        174820
     22      2         2.1950000000e+08                        174824
     22      2         2.2000000000e+08                        174830
     31      3         2.2050000000e+08                        174833
     24      2         2.2100000000e+08                        174838
     22      2         2.2150000000e+08                        174842
     22      2         2.2200000000e+08                        174850
     24      2         2.2250000000e+08                        174854
     22      2         2.2300000000e+08                        174858
     31      3         2.2350000000e+08                        174863
     31      3         2.2400000000e+08                        174867
     24      2         2.2450000000e+08                        174874
     22      2         2.2500000000e+08                        174878
     31      3         2.2550000000e+08                        174879
     31      3         2.2600000000e+08                        174883
     24      2         2.2650000000e+08                        174886
     22      2         2.2700000000e+08                        174890
     22      2         2.2750000000e+08                        174892
     22      2         2.2800000000e+08                        174896
     24      2         2.2850000000e+08                        174898
     22      2         2.2900000000e+08                        174900
     24      2         2.2950000000e+08                        174902
     31      3         2.3000000000e+08                        174905
     24      2         2.3050000000e+08                        174908
     24      2         2.3100000000e+08                        174910
     22      2         2.3150000000e+08                        174912
     31      3         2.3200000000e+08                        174915
     24      2         2.3250000000e+08                        174916
     24      2         2.3300000000e+08                        174918
     31      3         2.3350000000e+08                        174921
     24      2         2.3400000000e+08                        174922
     24      2         2.3450000000e+08                        174924
     24      2         2.3500000000e+08                        174928
     24      2         2.3550000000e+08                        174930
     24      2         2.3600000000e+08                        174932
     31      3         2.3650000000e+08                        174937
     31      3         2.3700000000e+08                        174945
     22      2         2.3750000000e+08                        174946
     22      2         2.3800000000e+08                        174950
     22      2         2.3850000000e+08                        174952
     31      3         2.3900000000e+08                        174953
     22      2         2.3950000000e+08                        174954
     31      3         2.4000000000e+08                        174959
     22      2         2.4050000000e+08                        174962
     24      2         2.4100000000e+08                        174964
     22      2         2.4150000000e+08                        174968
     31      3         2.4200000000e+08                        174971
     31      3         2.4250000000e+08                        174973
     22      2         2.4300000000e+08                        174976
     31      3         2.4350000000e+08                        174977
     24      2         2.4400000000e+08                        174978
     22      2         2.4500000000e+08                        174986
     24      2         2.4550000000e+08                        174988
     31      3         2.4650000000e+08                        174991
     24      2         2.4700000000e+08                        174994
     22      2         2.4750000000e+08                        174998
     22      2         2.4800000000e+08                        175004
     24      2         2.4850000000e+08                        175006
     22      2         2.4900000000e+08                        175008
     24      2         2.4950000000e+08                        175012
     22      2         2.5000000000e+08                        175014
     22      2         2.5050000000e+08                        175020
     24      2         2.5100000000e+08                        175022
     24      2         2.5200000000e+08                        175024
     22      2         2.5250000000e+08                        175026
     31      3         2.5300000000e+08                        175029
     22      2         2.5350000000e+08                        175036
     22      2         2.5450000000e+08                        175038
     31      3         2.5550000000e+08                        175041
     22      2         2.5600000000e+08                        175044
     22      2         2.5700000000e+08                        175046
     22      2         2.5750000000e+08                        175048
     24      2         2.5800000000e+08                        175050
     22      2         2.5850000000e+08                        175052
     24      2         2.5950000000e+08                        175058
     22      2         2.6050000000e+08                        175060
     24      2         2.6150000000e+08                        175064
     24      2         2.6200000000e+08                        175066
     22      2         2.6300000000e+08                        175068
     24      2         2.6350000000e+08                        175070
     22      2         2.6400000000e+08                        175074
     22      2         2.6450000000e+08                        175078
     31      3         2.6500000000e+08                        175083
     22      2         2.6550000000e+08                        175086
     31      3         2.6600000000e+08                        175089
     22      2         2.6650000000e+08                        175092
     31      3         2.6700000000e+08                        175093
     24      2         2.6750000000e+08                        175096
     31      3         2.6800000000e+08                        175099
     24      2         2.6850000000e+08                        175100
     31      3         2.6900000000e+08                        175103
     24      2         2.6950000000e+08                        175104
     24      2         2.7000000000e+08                        175106
     31      3         2.7050000000e+08                        175109
     22      2         2.7100000000e+08                        175114
     31      3         2.7150000000e+08                        175117
     22      2         2.7200000000e+08                        175120
     22      2         2.7250000000e+08                        175124
     24      2         2.7350000000e+08                        175128
     24      2         2.7400000000e+08                        175130
     22      2         2.7450000000e+08                        175136
     31      3         2.7500000000e+08                        175139
     24      2         2.7550000000e+08                        175144
     24      2         2.7600000000e+08                        175146
     31      3         2.7650000000e+08                        175153
     24      2         2.7700000000e+08                        175158
     24      2         2.7750000000e+08                        175162
     31      3         2.7800000000e+08                        175163
     22      2         2.7850000000e+08                        175168
     24      2         2.7900000000e+08                        175170
     22      2         2.8000000000e+08                        175174
     31      3         2.8050000000e+08                        175177
     22      2         2.8100000000e+08                        175180
     31      3         2.8150000000e+08                        175183
     24      2         2.8200000000e+08                        175186
     31      3         2.8250000000e+08                        175189
     22      2         2.8300000000e+08                        175190
     24      2         2.8350000000e+08                        175194
     24      2         2.8400000000e+08                        175200
     31      3         2.8450000000e+08                        175201
     22      2         2.8500000000e+08                        175202
     22      2         2.8550000000e+08                        175206
     22      2         2.8600000000e+08                        175210
     24      2         2.8650000000e+08                        175212
     22      2         2.8700000000e+08                        175214
     22      2         2.8800000000e+08                        175216
     31      3         2.8950000000e+08                        175219
     24      2         2.9000000000e+08                        175220
     22      2         2.9050000000e+08                        175222
     24      2         2.9100000000e+08                        175228
     22      2         2.9150000000e+08                        175232
     31      3         2.9200000000e+08                        175237
     31      3         2.9250000000e+08                        175243
     31      3         2.9300000000e+08                        175247
     22      2         2.9350000000e+08                        175250
     24      2         2.9400000000e+08                        175252
     31      3         2.9450000000e+08                        175253
     31      3         2.9500000000e+08                        175259
     22      2         2.9550000000e+08                        175266
     24      2         2.9650000000e+08                        175268
     22      2         2.9700000000e+08                        175270
     24      2         2.9750000000e+08                        175274
     24      2         2.9800000000e+08                        175276
     24      2         2.9850000000e+08                        175278
     22      2         2.9900000000e+08                        175280
     22      2         2.9950000000e+08                        175284
     31      3         3.0000000000e+08                        175287
     31      3         3.0050000000e+08                        175291
     22      2         3.0100000000e+08                        175294
     22      2         3.0150000000e+08                        175296
     22      2         3.0200000000e+08                        175298
     22      2         3.0250000000e+08                        175306
     24      2         3.0300000000e+08                        175308
     24      2         3.0350000000e+08                        175314
     24      2         3.0400000000e+08                        175320
     31      3         3.0450000000e+08                        175321
     31      3         3.0500000000e+08                        175323
     24      2         3.0550000000e+08                        175326
     22      2         3.0600000000e+08                        175332
     24      2         3.0650000000e+08                        175334
     24      2         3.0700000000e+08                        175336
     24      2         3.0750000000e+08                        175338
     31      3         3.0850000000e+08                        175341
     22      2         3.0900000000e+08                        175342
     31      3         3.0950000000e+08                        175343
     22      2         3.1000000000e+08                        175350
     22      2         3.1050000000e+08                        175356
     24      2         3.1100000000e+08                        175362
     31      3         3.1150000000e+08                        175365
     24      2         3.1200000000e+08                        175368
     24      2         3.1250000000e+08                        175370
     24      2         3.1300000000e+08                        175378
     22      2         3.1350000000e+08                        175380
     22      2         3.1400000000e+08                        175384
     22      2         3.1450000000e+08                        175386
     22      2         3.1500000000e+08                        175390
     24      2         3.1550000000e+08                        175392
     24      2         3.1600000000e+08                        175396
     22      2         3.1650000000e+08                        175402
     22      2         3.1700000000e+08                        175406
     31      3         3.1800000000e+08                        175411
     31      3         3.1850000000e+08                        175415
     24      2         3.1900000000e+08                        175418
     24      2         3.1950000000e+08                        175422
     24      2         3.2000000000e+08                        175426
     24      2         3.2050000000e+08                        175428
     24      2         3.2100000000e+08                        175432
     22      2         3.2150000000e+08                        175434
     24      2         3.2200000000e+08                        175436
     22      2         3.2300000000e+08                        175438
     31      3         3.2350000000e+08                        175445
     31      3         3.2400000000e+08                        175447
     24      2         3.2450000000e+08                        175450
     24      2         3.2500000000e+08                        175452
     31      3         3.2550000000e+08                        175457
     24      2         3.2600000000e+08                        175460
     24      2         3.2650000000e+08                        175464
     31      3         3.2700000000e+08                        175467
     24      2         3.2750000000e+08                        175472
     31      3         3.2800000000e+08                        175477
     24      2         3.2850000000e+08                        175480
     31      3         3.2900000000e+08                        175483
     24      2         3.2950000000e+08                        175486
     22      2         3.3000000000e+08                        175488
     31      3         3.3050000000e+08                        175491
     22      2         3.3100000000e+08                        175492
     24      2         3.3150000000e+08                        175494
     24      2         3.3200000000e+08                        175496
     24      2         3.3250000000e+08                        175500
     24      2         3.3300000000e+08                        175502
     24      2         3.3350000000e+08                        175506
     22      2         3.3400000000e+08                        175510
     24      2         3.3450000000e+08                        175518
     22      2         3.3500000000e+08                        175522
     24      2         3.3550000000e+08                        175524
     22      2         3.3600000000e+08                        175526
     24      2         3.3650000000e+08                        175530
     22      2         3.3700000000e+08                        175534
     24      2         3.3850000000e+08                        175536
     24      2         3.3900000000e+08                        175540
     31      3         3.3950000000e+08                        175543
     22      2         3.4000000000e+08                        175550
     22      2         3.4050000000e+08                        175554
     24      2         3.4100000000e+08                        175556
     22      2         3.4150000000e+08                        175564
     24      2         3.4200000000e+08                        175568
     24      2         3.4250000000e+08                        175574
     22      2         3.4300000000e+08                        175576
     24      2         3.4350000000e+08                        175578
     24      2         3.4450000000e+08                        175580
     24      2         3.4500000000e+08                        175582
     22      2         3.4550000000e+08                        175584
     22      2         3.4600000000e+08                        175588
     31      3         3.4650000000e+08                        175591
     24      2         3.4700000000e+08                        175598
     22      2         3.4750000000e+08                        175600
     31      3         3.4850000000e+08                        175603
     24      2         3.4900000000e+08                        175610
     22      2         3.4950000000e+08                        175612
     24      2         3.5000000000e+08                        175616
     22      2         3.5050000000e+08                        175618
     22      2         3.5100000000e+08                        175626
     22      2         3.5150000000e+08                        175628
     31      3         3.5200000000e+08                        175633
     22      2         3.5250000000e+08                        175636
     24      2         3.5300000000e+08                        175638
     22      2         3.5400000000e+08                        175640
     22      2         3.5450000000e+08                        175642
     24      2         3.5500000000e+08                        175646
     24      2         3.5550000000e+08                        175648
     31      3         3.5600000000e+08                        175653
     24      2         3.5650000000e+08                        175654
     24      2         3.5700000000e+08                        175660
     24      2         3.5750000000e+08                        175664
     22      2         3.5800000000e+08                        175668
     31      3         3.5850000000e+08                        175673
     24      2         3.5900000000e+08                        175676
     22      2         3.5950000000e+08                        175680
     22      2         3.6000000000e+08                        175684
     31      3         3.6050000000e+08                        175689
     24      2         3.6100000000e+08                        175692
     24      2         3.6150000000e+08                        175696
     31      3         3.6200000000e+08                        175697
     24      2         3.6250000000e+08                        175700
     31      3         3.6300000000e+08                        175707
     24      2         3.6350000000e+08                        175708
     24      2         3.6400000000e+08                        175710
     24      2         3.6450000000e+08                        175712
     22      2         3.6500000000e+08                        175714
     24      2         3.6550000000e+08                        175718
     31      3         3.6600000000e+08                        175723
     24      2         3.6650000000e+08                        175728
     31      3         3.6700000000e+08                        175731
     31      3         3.6750000000e+08                        175733
     22      2         3.6800000000e+08                        175736
     24      2         3.6850000000e+08                        175738
     22      2         3.6900000000e+08                        175740
     31      3         3.6950000000e+08                        175743
     31      3         3.7000000000e+08                        175749
     24      2         3.7050000000e+08                        175752
     24      2         3.7100000000e+08                        175754
     22      2         3.7250000000e+08                        175758
     24      2         3.7300000000e+08                        175764
     22      2         3.7350000000e+08                        175766
     24      2         3.7400000000e+08                        175768
     31      3         3.7450000000e+08                        175769
     22      2         3.7500000000e+08                        175776
     31      3         3.7550000000e+08                        175779
     22      2         3.7600000000e+08                        175782
     24      2         3.7650000000e+08                        175784
     31      3         3.7700000000e+08                        175787
     24      2         3.7750000000e+08                        175790
     22      2         3.7800000000e+08                        175794
     22      2         3.7900000000e+08                        175798
     22      2         3.8000000000e+08                        175806
     22      2         3.8050000000e+08                        175812
     22      2         3.8100000000e+08                        175818
     22      2         3.8150000000e+08                        175822
     24      2         3.8200000000e+08                        175824
     24      2         3.8250000000e+08                        175826
     22      2         3.8300000000e+08                        175828
     24      2         3.8350000000e+08                        175834
     24      2         3.8400000000e+08                        175838
     22      2         3.8550000000e+08                        175842
     31      3         3.8600000000e+08                        175845
     22      2         3.8650000000e+08                        175850
     24      2         3.8750000000e+08                        175854
     24      2         3.8800000000e+08                        175856
     24      2         3.8850000000e+08                        175858
     24      2         3.8900000000e+08                        175862
     22      2         3.8950000000e+08                        175870
     31      3         3.9050000000e+08                        175875
     31      3         3.9100000000e+08                        175879
     24      2         3.9150000000e+08                        175880
     22      2         3.9200000000e+08                        175882
     31      3         3.9250000000e+08                        175883
     22      2         3.9300000000e+08                        175886
     24      2         3.9350000000e+08                        175888
     24      2         3.9400000000e+08                        175892
     22      2         3.9500000000e+08                        175894
     22      2         3.9550000000e+08                        175896
     31      3         3.9600000000e+08                        175899
     31      3         3.9650000000e+08                        175901
     24      2         3.9700000000e+08                        175902
     24      2         3.9750000000e+08                        175904
     22      2         3.9800000000e+08                        175906
     31      3         3.9850000000e+08                        175911
     24      2         3.9900000000e+08                        175914
     22      2         3.9950000000e+08                        175918
     31      3         4.0050000000e+08                        175923
     22      2         4.0100000000e+08                        175924
     24      2         4.0150000000e+08                        175928
     22      2         4.0250000000e+08                        175930
     31      3         4.0300000000e+08                        175935
     24      2         4.0350000000e+08                        175938
     22      2         4.0400000000e+08                        175942
     31      3         4.0450000000e+08                        175947
     24      2         4.0500000000e+08                        175950
     22      2         4.0550000000e+08                        175952
     24      2         4.0650000000e+08                        175958
     22      2         4.0700000000e+08                        175964
     22      2         4.0750000000e+08                        175968
     22      2         4.0800000000e+08                        175976
     24      2         4.0900000000e+08                        175982
     22      2         4.0950000000e+08                        175986
     31      3         4.1000000000e+08                        175993
     24      2         4.1050000000e+08                        175996
     24      2         4.1100000000e+08                        175998
     22      2         4.1150000000e+08                        176000
     24      2         4.1200000000e+08                        176004
     31      3         4.1250000000e+08                        176007
     24      2         4.1300000000e+08                        176012
     24      2         4.1400000000e+08                        176016
     24      2         4.1450000000e+08                        176018
     24      2         4.1500000000e+08                        176020
     22      2         4.1550000000e+08                        176022
     22      2         4.1600000000e+08                        176026
     24      2         4.1650000000e+08                        176030
     31      3         4.1700000000e+08                        176033
     31      3         4.1750000000e+08                        176035
     22      2         4.1800000000e+08                        176042
     24      2         4.1850000000e+08                        176044
     22      2         4.1900000000e+08                        176048
     31      3         4.1950000000e+08                        176053
     22      2         4.2000000000e+08                        176056
     24      2         4.2100000000e+08                        176058
     24      2         4.2150000000e+08                        176062
     22      2         4.2250000000e+08                        176066
     31      3         4.2300000000e+08                        176069
     22      2         4.2350000000e+08                        176074
     24      2         4.2400000000e+08                        176078
     31      3         4.2450000000e+08                        176083
     24      2         4.2500000000e+08                        176084
     31      3         4.2550000000e+08                        176089
     22      2         4.2600000000e+08                        176092
     22      2         4.2650000000e+08                        176094
     22      2         4.2700000000e+08                        176098
