     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                         40000
     14      1         1.5000000000e+06                         40002
      7      0         2.0000000000e+06                         40007
      7      0         2.5000000000e+06                         40009
      7      0         3.0000000000e+06                         40011
      7      0         4.0000000000e+06                         40015
      7      0         4.5000000000e+06                         40017
      7      0         5.5000000000e+06                         40019
      7      0         6.0000000000e+06                         40021
      7      0         7.0000000000e+06                         40025
      7      0         7.5000000000e+06                         40031
      7      0         8.0000000000e+06                         40033
      7      0         9.5000000000e+06                         40037
      7      0         1.2000000000e+07                         40039
      7      0         1.2500000000e+07                         40041
      7      0         1.3000000000e+07                         40043
     16      1         1.3500000000e+07                         40048
      7      0         1.4000000000e+07                         40051
      7      0         1.4500000000e+07                         40053
      7      0         1.5000000000e+07                         40055
      7      0         1.6500000000e+07                         40057
      7      0         1.8000000000e+07                         40059
      7      0         1.8500000000e+07                         40061
      7      0         1.9500000000e+07                         40065
      7      0         2.0500000000e+07                         40067
      7      0         2.1000000000e+07                         40069
      7      0         2.2000000000e+07                         40071
      1      0         2.2500000000e+07                         68098
     23      2         2.8000000000e+07                         68099
      8      0         2.8500000000e+07                         68100
      8      0         3.0000000000e+07                         68102
      6      0         3.0500000000e+07                         68104
      8      0         3.1000000000e+07                         68106
      8      0         3.1500000000e+07                         68108
      8      0         3.2000000000e+07                         68110
      6      0         3.4000000000e+07                         68112
      4      0         3.7000000000e+07                        637071
     11      1         5.7500000000e+07                        960539
     32      3         6.8000000000e+07                        960540
     32      3         6.8500000000e+07                        960546
     32      3         6.9000000000e+07                        960552
     30      3         6.9500000000e+07                        960558
     32      3         7.0000000000e+07                        960560
     32      3         7.0500000000e+07                        960564
     32      3         7.1000000000e+07                        960568
     32      3         7.1500000000e+07                        960570
     32      3         7.2000000000e+07                        960578
     32      3         7.3000000000e+07                        960586
     32      3         7.3500000000e+07                        960588
     32      3         7.4000000000e+07                        960596
     32      3         7.4500000000e+07                        960600
     30      3         7.5000000000e+07                        960602
     13      1         7.6000000000e+07                       1166081
      5      0         8.3000000000e+07                       1935288
      7      0         1.1000000000e+08                       1935290
      7      0         1.1100000000e+08                       1935292
     11      1         1.1300000000e+08                       2287225
      7      0         1.2500000000e+08                       2287226
     14      1         1.2550000000e+08                       2287227
      7      0         1.2600000000e+08                       2287230
      7      0         1.2650000000e+08                       2287232
      7      0         1.2700000000e+08                       2287234
      7      0         1.2750000000e+08                       2287236
      7      0         1.2800000000e+08                       2287242
      7      0         1.2850000000e+08                       2287244
      7      0         1.2900000000e+08                       2287246
      7      0         1.3000000000e+08                       2287250
      7      0         1.3300000000e+08                       2287252
      7      0         1.3350000000e+08                       2287254
      7      0         1.3400000000e+08                       2287258
      7      0         1.3450000000e+08                       2287262
      7      0         1.3500000000e+08                       2287264
      7      0         1.3550000000e+08                       2287266
      7      0         1.3600000000e+08                       2287268
      7      0         1.3700000000e+08                       2287270
      7      0         1.3750000000e+08                       2287272
     10      1         1.3950000000e+08                       2438039
     32      3         1.4500000000e+08                       2438044
     30      3         1.4550000000e+08                       2438052
     32      3         1.4600000000e+08                       2438058
     30      3         1.4650000000e+08                       2438066
     15      1         1.4700000000e+08                       2438071
     32      3         1.4750000000e+08                       2438080
     32      3         1.4800000000e+08                       2438084
     30      3         1.4850000000e+08                       2438090
     30      3         1.4900000000e+08                       2438100
     32      3         1.4950000000e+08                       2438110
     30      3         1.5000000000e+08                       2438116
     30      3         1.5050000000e+08                       2438124
     32      3         1.5100000000e+08                       2438130
     30      3         1.5150000000e+08                       2438136
     30      3         1.5200000000e+08                       2438146
     32      3         1.5250000000e+08                       2438150
     32      3         1.5300000000e+08                       2438162
     30      3         1.5350000000e+08                       2438170
     13      1         1.5400000000e+08                       2691647
     15      1         1.6250000000e+08                       2691651
     32      3         1.6300000000e+08                       2691658
     32      3         1.6350000000e+08                       2691666
     30      3         1.6400000000e+08                       2691672
     30      3         1.6450000000e+08                       2691682
     32      3         1.6500000000e+08                       2691690
     30      3         1.6550000000e+08                       2691698
     30      3         1.6600000000e+08                       2691700
     32      3         1.6650000000e+08                       2691708
     32      3         1.6700000000e+08                       2691712
     11      1         1.6750000000e+08                       2813746
      7      0         1.7150000000e+08                       2813749
      2      0         1.7300000000e+08                       3688511
      8      0         2.0400000000e+08                       3688513
     23      2         2.0450000000e+08                       3688514
      6      0         2.0500000000e+08                       3688515
      6      0         2.0550000000e+08                       3688517
      6      0         2.0600000000e+08                       3688519
     23      2         2.0650000000e+08                       3688524
