     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        337450
     30      3         3.1800000000e+08                        337456
     32      3         3.1850000000e+08                        337466
     30      3         3.1900000000e+08                        337474
     30      3         3.1950000000e+08                        337480
     30      3         3.2000000000e+08                        337486
     32      3         3.2050000000e+08                        337488
     32      3         3.2100000000e+08                        337492
     30      3         3.2150000000e+08                        337504
     30      3         3.2200000000e+08                        337514
     32      3         3.2250000000e+08                        337518
     32      3         3.2300000000e+08                        337520
     32      3         3.2350000000e+08                        337526
     15      1         3.2400000000e+08                        337535
      9      1         3.2450000000e+08                        944900
      7      0         3.4500000000e+08                        944901
      7      0         3.4550000000e+08                        944909
      7      0         3.4700000000e+08                        944911
      7      0         3.4750000000e+08                        944913
      9      1         3.4800000000e+08                       1301288
      7      0         3.6000000000e+08                       1301293
      7      0         3.6150000000e+08                       1301295
      7      0         3.6300000000e+08                       1301297
      7      0         3.6400000000e+08                       1301299
     14      1         3.6450000000e+08                       1301300
      7      0         3.6500000000e+08                       1301301
      7      0         3.6550000000e+08                       1301303
      7      0         3.6600000000e+08                       1301307
      9      1         3.6650000000e+08                       1399092
     30      3         3.7000000000e+08                       1399095
     30      3         3.7050000000e+08                       1399101
     30      3         3.7100000000e+08                       1399109
     30      3         3.7150000000e+08                       1399117
     32      3         3.7200000000e+08                       1399121
     30      3         3.7250000000e+08                       1399127
     32      3         3.7300000000e+08                       1399135
     32      3         3.7350000000e+08                       1399145
     30      3         3.7400000000e+08                       1399149
     32      3         3.7450000000e+08                       1399155
     32      3         3.7500000000e+08                       1399157
     30      3         3.7550000000e+08                       1399159
     30      3         3.7600000000e+08                       1399165
     32      3         3.7650000000e+08                       1399175
     32      3         3.7700000000e+08                       1399183
     32      3         3.7750000000e+08                       1399193
     15      1         3.7800000000e+08                       1399200
     30      3         3.7850000000e+08                       1399205
     32      3         3.7900000000e+08                       1399207
     32      3         3.7950000000e+08                       1399217
     32      3         3.8000000000e+08                       1399223
     32      3         3.8050000000e+08                       1399229
     32      3         3.8100000000e+08                       1399235
     32      3         3.8150000000e+08                       1399247
     30      3         3.8200000000e+08                       1399249
     32      3         3.8250000000e+08                       1399259
     32      3         3.8300000000e+08                       1399261
     32      3         3.8350000000e+08                       1399267
     32      3         3.8400000000e+08                       1399277
     30      3         3.8450000000e+08                       1399281
     32      3         3.8500000000e+08                       1399289
     30      3         3.8550000000e+08                       1399299
     30      3         3.8600000000e+08                       1399305
     32      3         3.8650000000e+08                       1399309
     32      3         3.8700000000e+08                       1399321
     32      3         3.8750000000e+08                       1399329
     32      3         3.8800000000e+08                       1399339
     32      3         3.8850000000e+08                       1399347
     32      3         3.8900000000e+08                       1399349
     32      3         3.8950000000e+08                       1399361
     32      3         3.9000000000e+08                       1399373
     32      3         3.9050000000e+08                       1399377
     30      3         3.9100000000e+08                       1399387
     32      3         3.9150000000e+08                       1399401
     30      3         3.9200000000e+08                       1399407
     15      1         3.9250000000e+08                       1399414
     30      3         3.9300000000e+08                       1399423
     32      3         3.9350000000e+08                       1399429
     32      3         3.9400000000e+08                       1399435
     30      3         3.9500000000e+08                       1399439
     32      3         3.9550000000e+08                       1399443
     30      3         3.9600000000e+08                       1399449
     32      3         3.9650000000e+08                       1399453
     30      3         3.9700000000e+08                       1399457
