     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        251413
     24      2         3.0050000000e+08                        251415
     24      2         3.0100000000e+08                        251419
     31      3         3.0150000000e+08                        251422
     31      3         3.0200000000e+08                        251428
     22      2         3.0250000000e+08                        251431
     22      2         3.0400000000e+08                        251433
     22      2         3.0450000000e+08                        251435
     24      2         3.0500000000e+08                        251439
     22      2         3.0550000000e+08                        251441
     22      2         3.0650000000e+08                        251443
     22      2         3.0700000000e+08                        251447
     22      2         3.0750000000e+08                        251453
     31      3         3.0800000000e+08                        251460
     31      3         3.0850000000e+08                        251462
     24      2         3.0900000000e+08                        251469
     24      2         3.0950000000e+08                        251477
     22      2         3.1000000000e+08                        251483
     31      3         3.1100000000e+08                        251486
     24      2         3.1150000000e+08                        251489
     22      2         3.1200000000e+08                        251491
     22      2         3.1250000000e+08                        251495
     31      3         3.1300000000e+08                        251498
     24      2         3.1350000000e+08                        251499
     31      3         3.1400000000e+08                        251504
     31      3         3.1450000000e+08                        251506
     24      2         3.1500000000e+08                        251507
     24      2         3.1550000000e+08                        251513
     24      2         3.1600000000e+08                        251519
     31      3         3.1650000000e+08                        251526
     22      2         3.1700000000e+08                        251527
     31      3         3.1750000000e+08                        251528
     22      2         3.1800000000e+08                        251533
     22      2         3.1850000000e+08                        251537
     31      3         3.1900000000e+08                        251544
     24      2         3.1950000000e+08                        251545
     22      2         3.2000000000e+08                        251547
     24      2         3.2050000000e+08                        251551
     24      2         3.2100000000e+08                        251553
     24      2         3.2200000000e+08                        251555
     24      2         3.2250000000e+08                        251559
     22      2         3.2300000000e+08                        251561
     31      3         3.2350000000e+08                        251566
     31      3         3.2400000000e+08                        251570
     24      2         3.2450000000e+08                        251575
     31      3         3.2500000000e+08                        251576
     31      3         3.2550000000e+08                        251580
     24      2         3.2600000000e+08                        251583
     24      2         3.2650000000e+08                        251585
     31      3         3.2700000000e+08                        251588
     24      2         3.2750000000e+08                        251591
     31      3         3.2800000000e+08                        251594
     22      2         3.2850000000e+08                        251597
     22      2         3.2900000000e+08                        251599
     31      3         3.2950000000e+08                        251604
     22      2         3.3000000000e+08                        251607
     24      2         3.3050000000e+08                        251609
     22      2         3.3100000000e+08                        251617
     24      2         3.3150000000e+08                        251623
     22      2         3.3200000000e+08                        251625
     24      2         3.3250000000e+08                        251631
     22      2         3.3300000000e+08                        251633
     22      2         3.3350000000e+08                        251635
     22      2         3.3400000000e+08                        251637
     27      3         3.3450000000e+08                        669542
     30      3         7.2900000000e+08                        669544
     30      3         7.2950000000e+08                        669548
     15      1         7.3000000000e+08                        669555
     26      3         7.3050000000e+08                        697574
     24      2         7.5650000000e+08                        697575
     24      2         7.5700000000e+08                        697577
     31      3         7.5750000000e+08                        697580
     24      2         7.5800000000e+08                        697585
     24      2         7.5900000000e+08                        697587
     31      3         7.5950000000e+08                        697590
     22      2         7.6000000000e+08                        697597
     24      2         7.6050000000e+08                        697599
     22      2         7.6100000000e+08                        697601
     31      3         7.6150000000e+08                        697604
     31      3         7.6200000000e+08                        697608
     31      3         7.6250000000e+08                        697612
     22      2         7.6300000000e+08                        697613
     22      2         7.6350000000e+08                        697617
     22      2         7.6400000000e+08                        697621
     31      3         7.6450000000e+08                        697622
     24      2         7.6500000000e+08                        697623
     24      2         7.6550000000e+08                        697629
     31      3         7.6700000000e+08                        697632
     24      2         7.6750000000e+08                        697635
     22      2         7.6800000000e+08                        697639
     22      2         7.6850000000e+08                        697643
     31      3         7.6900000000e+08                        697646
     22      2         7.6950000000e+08                        697647
     31      3         7.7000000000e+08                        697650
     22      2         7.7050000000e+08                        697653
     24      2         7.7100000000e+08                        697657
     24      2         7.7200000000e+08                        697659
     22      2         7.7300000000e+08                        697661
     24      2         7.7350000000e+08                        697663
     22      2         7.7400000000e+08                        697665
     24      2         7.7550000000e+08                        697671
     31      3         7.7650000000e+08                        697672
     31      3         7.7700000000e+08                        697676
     24      2         7.7750000000e+08                        697681
     24      2         7.7800000000e+08                        697687
     24      2         7.7850000000e+08                        697689
     22      2         7.7900000000e+08                        697691
     22      2         7.7950000000e+08                        697693
     31      3         7.8000000000e+08                        697698
     22      2         7.8050000000e+08                        697701
     31      3         7.8100000000e+08                        697706
     22      2         7.8150000000e+08                        697707
     22      2         7.8200000000e+08                        697709
     22      2         7.8250000000e+08                        697711
     24      2         7.8350000000e+08                        697713
     31      3         7.8400000000e+08                        697714
     24      2         7.8450000000e+08                        697717
     24      2         7.8500000000e+08                        697721
     24      2         7.8550000000e+08                        697723
     22      2         7.8600000000e+08                        697731
     24      2         7.8650000000e+08                        697735
     22      2         7.8700000000e+08                        697737
     22      2         7.8750000000e+08                        697739
     22      2         7.8850000000e+08                        697743
     22      2         7.8900000000e+08                        697745
     24      2         7.8950000000e+08                        697747
     24      2         7.9000000000e+08                        697751
     22      2         7.9050000000e+08                        697753
     24      2         7.9100000000e+08                        697755
     31      3         7.9150000000e+08                        697758
     24      2         7.9200000000e+08                        697763
     22      2         7.9250000000e+08                        697765
     24      2         7.9300000000e+08                        697771
     24      2         7.9400000000e+08                        697773
     31      3         7.9450000000e+08                        697774
     22      2         7.9500000000e+08                        697777
     24      2         7.9550000000e+08                        697781
     24      2         7.9600000000e+08                        697785
     24      2         7.9650000000e+08                        697789
     22      2         7.9700000000e+08                        697791
     24      2         7.9750000000e+08                        697795
