     23      2         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             5
      2      0         1.0000000000e+06                       2599886
     23      2         8.9500000000e+07                       2599889
      8      0         9.0000000000e+07                       2599890
     23      2         9.2000000000e+07                       2599891
      6      0         9.2500000000e+07                       2599892
      6      0         9.3000000000e+07                       2599894
     23      2         9.4500000000e+07                       2599895
      8      0         9.5000000000e+07                       2599896
     23      2         9.5500000000e+07                       2599897
      6      0         9.6000000000e+07                       2599898
      6      0         9.6500000000e+07                       2599900
      6      0         9.8500000000e+07                       2599902
      8      0         9.9500000000e+07                       2599904
     23      2         1.0200000000e+08                       2599905
      6      0         1.0250000000e+08                       2599906
      6      0         1.0500000000e+08                       2599908
      8      0         1.0550000000e+08                       2599910
      8      0         1.0800000000e+08                       2599914
      6      0         1.0850000000e+08                       2599916
      6      0         1.0900000000e+08                       2599918
     23      2         1.1050000000e+08                       2599919
      8      0         1.1100000000e+08                       2599920
      8      0         1.1150000000e+08                       2599922
     23      2         1.1300000000e+08                       2599925
      6      0         1.1350000000e+08                       2599928
     23      2         1.1450000000e+08                       2599931
     23      2         1.1500000000e+08                       2599933
      6      0         1.1550000000e+08                       2599934
      8      0         1.1650000000e+08                       2599936
      6      0         1.1750000000e+08                       2599938
      8      0         1.1950000000e+08                       2599940
      6      0         1.2050000000e+08                       2599942
      6      0         1.2100000000e+08                       2599944
      6      0         1.2350000000e+08                       2599946
      8      0         1.2400000000e+08                       2599948
      8      0         1.2450000000e+08                       2599952
      6      0         1.2500000000e+08                       2599954
     23      2         1.2600000000e+08                       2599955
      6      0         1.2650000000e+08                       2599956
     23      2         1.2700000000e+08                       2599957
      8      0         1.2750000000e+08                       2599958
     23      2         1.2900000000e+08                       2599961
      6      0         1.2950000000e+08                       2599962
     23      2         1.3000000000e+08                       2599965
     23      2         1.3050000000e+08                       2599967
      8      0         1.3100000000e+08                       2599968
      6      0         1.3300000000e+08                       2599970
      8      0         1.3400000000e+08                       2599972
      6      0         1.3650000000e+08                       2599974
      8      0         1.3700000000e+08                       2599976
     23      2         1.3750000000e+08                       2599977
      6      0         1.3800000000e+08                       2599978
      6      0         1.3950000000e+08                       2599980
      6      0         1.4000000000e+08                       2599984
      6      0         1.4050000000e+08                       2599986
      6      0         1.4200000000e+08                       2599988
      6      0         1.4250000000e+08                       2599990
      8      0         1.4300000000e+08                       2599992
     23      2         1.4550000000e+08                       2599997
      6      0         1.4600000000e+08                       2599998
      3      0         1.4800000000e+08                       2697304
      6      0         1.5400000000e+08                       2697306
      6      0         1.5500000000e+08                       2697308
      8      0         1.5700000000e+08                       2697310
     23      2         1.5900000000e+08                       2697311
      6      0         1.5950000000e+08                       2697312
     23      2         1.6100000000e+08                       2697313
      6      0         1.6150000000e+08                       2697314
      8      0         1.6200000000e+08                       2697316
      8      0         1.6250000000e+08                       2697318
      6      0         1.6300000000e+08                       2697320
      6      0         1.6400000000e+08                       2697322
     23      2         1.6550000000e+08                       2697323
      3      0         1.6600000000e+08                       2960781
      7      0         1.7550000000e+08                       2960783
      7      0         1.7650000000e+08                       2960785
      7      0         1.7750000000e+08                       2960789
      7      0         1.7850000000e+08                       2960791
      7      0         1.7900000000e+08                       2960797
      7      0         1.7950000000e+08                       2960803
      7      0         1.8100000000e+08                       2960805
      7      0         1.8150000000e+08                       2960807
      7      0         1.8200000000e+08                       2960811
      7      0         1.8350000000e+08                       2960813
      7      0         1.8650000000e+08                       2960815
      7      0         1.8700000000e+08                       2960817
      7      0         1.8750000000e+08                       2960821
      7      0         1.8800000000e+08                       2960825
     16      1         1.8900000000e+08                       2960826
      7      0         1.8950000000e+08                       2960831
      7      0         1.9000000000e+08                       2960835
      7      0         1.9050000000e+08                       2960837
      7      0         1.9150000000e+08                       2960841
      7      0         1.9200000000e+08                       2960843
      7      0         1.9250000000e+08                       2960845
     14      1         1.9300000000e+08                       2960848
      7      0         1.9350000000e+08                       2960851
      7      0         1.9450000000e+08                       2960853
     16      1         1.9500000000e+08                       2960854
      7      0         1.9550000000e+08                       2960857
      4      0         1.9700000000e+08                       3025446
      8      0         2.0050000000e+08                       3025448
      6      0         2.0200000000e+08                       3025452
      6      0         2.0250000000e+08                       3025454
      8      0         2.0300000000e+08                       3025456
      6      0         2.0450000000e+08                       3025458
      8      0         2.0650000000e+08                       3025460
     23      2         2.0700000000e+08                       3025461
      8      0         2.0750000000e+08                       3025462
     23      2         2.0900000000e+08                       3025463
      8      0         2.0950000000e+08                       3025464
     23      2         2.1000000000e+08                       3025467
      6      0         2.1050000000e+08                       3025468
     23      2         2.1150000000e+08                       3025469
      8      0         2.1200000000e+08                       3025470
      6      0         2.1250000000e+08                       3025472
      6      0         2.1350000000e+08                       3025474
      8      0         2.1400000000e+08                       3025476
      6      0         2.1450000000e+08                       3025478
      8      0         2.1550000000e+08                       3025480
      6      0         2.1600000000e+08                       3025482
      6      0         2.1750000000e+08                       3025484
     23      2         2.1850000000e+08                       3025485
      8      0         2.1900000000e+08                       3025488
      6      0         2.2100000000e+08                       3025490
      8      0         2.2250000000e+08                       3025492
      6      0         2.2500000000e+08                       3025494
     23      2         2.2550000000e+08                       3025495
      8      0         2.2600000000e+08                       3025496
     23      2         2.2650000000e+08                       3025497
      6      0         2.2700000000e+08                       3025498
     23      2         2.2850000000e+08                       3025499
      6      0         2.2900000000e+08                       3025500
      6      0         2.3000000000e+08                       3025502
      6      0         2.3300000000e+08                       3025504
