     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        718542
     30      3         2.4500000000e+07                        718551
     30      3         2.5000000000e+07                        718555
     30      3         2.5500000000e+07                        718557
     32      3         2.6000000000e+07                        718569
     30      3         2.6500000000e+07                        718581
     32      3         2.7000000000e+07                        718593
     30      3         2.7500000000e+07                        718601
     29      3         2.8000000000e+07                       1472132
     30      3         7.3850000000e+08                       1472134
     32      3         7.3900000000e+08                       1472144
     32      3         7.3950000000e+08                       1472150
     30      3         7.4000000000e+08                       1472154
     30      3         7.4050000000e+08                       1472160
     32      3         7.4100000000e+08                       1472172
     30      3         7.4150000000e+08                       1472180
     11      1         7.4200000000e+08                       1710489
      7      0         7.5000000000e+08                       1710490
      7      0         7.5150000000e+08                       1710492
      7      0         7.5250000000e+08                       1710496
     14      1         7.5300000000e+08                       1710501
      7      0         7.5350000000e+08                       1710506
      7      0         7.5450000000e+08                       1710510
      7      0         7.5550000000e+08                       1710514
     16      1         7.5600000000e+08                       1710519
      7      0         7.5650000000e+08                       1710520
      7      0         7.5700000000e+08                       1710524
      7      0         7.5750000000e+08                       1710526
      7      0         7.5800000000e+08                       1710528
      7      0         7.5900000000e+08                       1710532
      7      0         7.5950000000e+08                       1710536
      7      0         7.6000000000e+08                       1710538
      7      0         7.6050000000e+08                       1710542
     14      1         7.6100000000e+08                       1710547
      7      0         7.6150000000e+08                       1710550
      7      0         7.6250000000e+08                       1710552
      7      0         7.6300000000e+08                       1710556
      7      0         7.6350000000e+08                       1710562
      7      0         7.6400000000e+08                       1710564
      7      0         7.6450000000e+08                       1710570
      7      0         7.6600000000e+08                       1710574
      5      0         7.6650000000e+08                       2408578
      6      0         7.9150000000e+08                       2408580
      8      0         7.9200000000e+08                       2408582
     23      2         7.9250000000e+08                       2408583
      6      0         7.9300000000e+08                       2408584
      6      0         7.9450000000e+08                       2408586
      6      0         7.9550000000e+08                       2408588
      8      0         7.9600000000e+08                       2408590
      8      0         7.9700000000e+08                       2408592
      8      0         7.9750000000e+08                       2408594
      6      0         7.9950000000e+08                       2408596
      6      0         8.0000000000e+08                       2408598
      8      0         8.0050000000e+08                       2408600
      6      0         8.0150000000e+08                       2408602
      6      0         8.0200000000e+08                       2408604
      6      0         8.0250000000e+08                       2408608
      6      0         8.0300000000e+08                       2408610
      6      0         8.0400000000e+08                       2408612
      8      0         8.0550000000e+08                       2408614
      8      0         8.0650000000e+08                       2408616
      8      0         8.0700000000e+08                       2408618
      8      0         8.0750000000e+08                       2408622
      8      0         8.0900000000e+08                       2408624
      6      0         8.1050000000e+08                       2408626
     23      2         8.1350000000e+08                       2408631
      6      0         8.1400000000e+08                       2408632
      6      0         8.1750000000e+08                       2408634
      8      0         8.1850000000e+08                       2408638
      8      0         8.1900000000e+08                       2408640
     23      2         8.1950000000e+08                       2408641
      8      0         8.2000000000e+08                       2408642
      6      0         8.2350000000e+08                       2408644
      6      0         8.2450000000e+08                       2408646
      8      0         8.2500000000e+08                       2408648
      6      0         8.3050000000e+08                       2408650
     23      2         8.3150000000e+08                       2408651
      8      0         8.3200000000e+08                       2408652
      8      0         8.3250000000e+08                       2408654
      2      0         8.3350000000e+08                       3016116
      7      0         8.5450000000e+08                       3016124
      7      0         8.5500000000e+08                       3016130
      7      0         8.5600000000e+08                       3016134
      7      0         8.5650000000e+08                       3016138
     14      1         8.5750000000e+08                       3016149
      7      0         8.5800000000e+08                       3016152
      1      0         8.5850000000e+08                       3096994
      6      0         8.6150000000e+08                       3096996
      8      0         8.6200000000e+08                       3096998
      6      0         8.6250000000e+08                       3097000
     23      2         8.6500000000e+08                       3097001
      6      0         8.6550000000e+08                       3097002
      8      0         8.6700000000e+08                       3097004
      8      0         8.6750000000e+08                       3097010
      6      0         8.6800000000e+08                       3097012
     23      2         8.6850000000e+08                       3097015
      6      0         8.6900000000e+08                       3097016
      1      0         8.7250000000e+08                       3295747
      7      0         8.8150000000e+08                       3295749
      7      0         8.8250000000e+08                       3295751
      7      0         8.8300000000e+08                       3295753
      7      0         8.8350000000e+08                       3295755
      7      0         8.8400000000e+08                       3295761
      7      0         8.8450000000e+08                       3295765
     16      1         8.8500000000e+08                       3295766
      7      0         8.8550000000e+08                       3295767
      4      0         8.8600000000e+08                       8298562
