     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        197454
      6      0         2.3500000000e+08                        197455
     23      2         2.3650000000e+08                        197456
      6      0         2.3700000000e+08                        197457
     23      2         2.3750000000e+08                        197458
      6      0         2.3800000000e+08                        197459
      8      0         2.3900000000e+08                        197461
      8      0         2.3950000000e+08                        197463
     23      2         2.4000000000e+08                        197464
      8      0         2.4050000000e+08                        197465
      6      0         2.4150000000e+08                        197469
      8      0         2.4500000000e+08                        197471
     23      2         2.4600000000e+08                        197472
      8      0         2.4650000000e+08                        197473
      6      0         2.4700000000e+08                        197475
      6      0         2.4850000000e+08                        197477
      8      0         2.4950000000e+08                        197479
      8      0         2.5000000000e+08                        197481
      6      0         2.5050000000e+08                        197483
     23      2         2.5150000000e+08                        197484
      8      0         2.5200000000e+08                        197485
      6      0         2.5400000000e+08                        197487
      6      0         2.5450000000e+08                        197491
      6      0         2.5500000000e+08                        197495
      8      0         2.5650000000e+08                        197497
      2      0         2.5700000000e+08                       3173369
     23      2         3.6000000000e+08                       3173372
      6      0         3.6050000000e+08                       3173375
      8      0         3.6200000000e+08                       3173377
      8      0         3.6250000000e+08                       3173379
      8      0         3.6450000000e+08                       3173381
      6      0         3.6500000000e+08                       3173383
     23      2         3.6550000000e+08                       3173386
      8      0         3.6600000000e+08                       3173387
      8      0         3.7050000000e+08                       3173389
      6      0         3.7100000000e+08                       3173391
      3      0         3.7150000000e+08                       8736006
      9      1         5.5850000000e+08                       9007667
      2      0         5.6800000000e+08                      10171747
     23      2         6.0900000000e+08                      10171748
      8      0         6.0950000000e+08                      10171749
      6      0         6.1000000000e+08                      10171751
      8      0         6.1100000000e+08                      10171753
      8      0         6.1150000000e+08                      10171755
     23      2         6.1200000000e+08                      10171756
      6      0         6.1250000000e+08                      10171757
      8      0         6.1300000000e+08                      10171759
      8      0         6.1450000000e+08                      10171761
      8      0         6.1500000000e+08                      10171763
      8      0         6.1550000000e+08                      10171765
      6      0         6.1650000000e+08                      10171767
      6      0         6.1750000000e+08                      10171771
      6      0         6.1850000000e+08                      10171773
      8      0         6.1900000000e+08                      10171775
      6      0         6.1950000000e+08                      10171777
      8      0         6.2000000000e+08                      10171779
     23      2         6.2050000000e+08                      10171780
      6      0         6.2100000000e+08                      10171781
      8      0         6.2150000000e+08                      10171783
      6      0         6.2200000000e+08                      10171785
      8      0         6.2250000000e+08                      10171787
     23      2         6.2300000000e+08                      10171790
      6      0         6.2350000000e+08                      10171791
      6      0         6.2400000000e+08                      10171793
     23      2         6.2600000000e+08                      10171794
      6      0         6.2650000000e+08                      10171795
     23      2         6.2800000000e+08                      10171796
      6      0         6.2850000000e+08                      10171797
      8      0         6.2900000000e+08                      10171799
      6      0         6.3000000000e+08                      10171801
      8      0         6.3050000000e+08                      10171803
      8      0         6.3100000000e+08                      10171805
      8      0         6.3200000000e+08                      10171807
      6      0         6.3250000000e+08                      10171809
     23      2         6.3500000000e+08                      10171810
      8      0         6.3550000000e+08                      10171811
      6      0         6.3600000000e+08                      10171813
     23      2         6.3650000000e+08                      10171816
      8      0         6.3700000000e+08                      10171819
      6      0         6.3900000000e+08                      10171821
      6      0         6.4000000000e+08                      10171825
     23      2         6.4200000000e+08                      10171826
      8      0         6.4250000000e+08                      10171827
      6      0         6.4300000000e+08                      10171829
      6      0         6.4350000000e+08                      10171831
     23      2         6.4450000000e+08                      10171832
      8      0         6.4500000000e+08                      10171835
      6      0         6.4550000000e+08                      10171837
      6      0         6.4700000000e+08                      10171839
     23      2         6.4800000000e+08                      10171840
      8      0         6.4850000000e+08                      10171841
     23      2         6.5200000000e+08                      10171842
      8      0         6.5250000000e+08                      10171843
     23      2         6.5350000000e+08                      10171844
      8      0         6.5400000000e+08                      10171845
      8      0         6.5550000000e+08                      10171847
     23      2         6.5950000000e+08                      10171850
      6      0         6.6000000000e+08                      10171851
      6      0         6.6050000000e+08                      10171853
      6      0         6.6350000000e+08                      10171855
     23      2         6.6600000000e+08                      10171856
      6      0         6.6650000000e+08                      10171859
      6      0         6.6700000000e+08                      10171861
      6      0         6.6750000000e+08                      10171863
      6      0         6.6950000000e+08                      10171865
     23      2         6.7100000000e+08                      10171868
     23      2         6.7150000000e+08                      10171870
      8      0         6.7200000000e+08                      10171871
      8      0         6.7650000000e+08                      10171873
      6      0         6.7900000000e+08                      10171875
     23      2         6.8100000000e+08                      10171876
      8      0         6.8150000000e+08                      10171877
      4      0         6.8300000000e+08                      13775894
     16      1         8.0950000000e+08                      13775895
      7      0         8.1000000000e+08                      13775896
      7      0         8.1050000000e+08                      13775900
      7      0         8.1150000000e+08                      13775904
      1      0         8.1200000000e+08                      13949667
     23      2         8.1950000000e+08                      13949668
      6      0         8.2000000000e+08                      13949669
      8      0         8.2200000000e+08                      13949671
      8      0         8.2450000000e+08                      13949675
      6      0         8.2500000000e+08                      13949677
     23      2         8.2600000000e+08                      13949678
      8      0         8.2650000000e+08                      13949679
     23      2         8.2700000000e+08                      13949682
      6      0         8.2750000000e+08                      13949683
      8      0         8.2850000000e+08                      13949685
     23      2         8.2900000000e+08                      13949688
      6      0         8.2950000000e+08                      13949689
     23      2         8.3200000000e+08                      13949690
      8      0         8.3250000000e+08                      13949693
     23      2         8.3500000000e+08                      13949694
      6      0         8.3550000000e+08                      13949697
      8      0         8.3600000000e+08                      13949699
      8      0         8.3650000000e+08                      13949703
      6      0         8.3700000000e+08                      13949705
     23      2         8.3750000000e+08                      13949708
      8      0         8.3800000000e+08                      13949709
      6      0         8.3900000000e+08                      13949711
      8      0         8.4100000000e+08                      13949713
      2      0         8.4200000000e+08                      14057252
      7      0         8.4800000000e+08                      14057254
      7      0         8.4850000000e+08                      14057264
      7      0         8.4900000000e+08                      14057266
      7      0         8.4950000000e+08                      14057270
      7      0         8.5100000000e+08                      14057274
      7      0         8.5250000000e+08                      14057276
      7      0         8.5300000000e+08                      14057280
      7      0         8.5400000000e+08                      14057282
      7      0         8.5450000000e+08                      14057286
      7      0         8.5500000000e+08                      14057288
      7      0         8.5550000000e+08                      14057292
      7      0         8.5600000000e+08                      14057296
      7      0         8.5650000000e+08                      14057298
      7      0         8.5800000000e+08                      14057302
      3      0         8.5950000000e+08                      15462780
      7      0         9.0700000000e+08                      15462784
      7      0         9.0750000000e+08                      15462786
      7      0         9.0800000000e+08                      15462790
      7      0         9.0850000000e+08                      15462792
      7      0         9.0900000000e+08                      15462794
      7      0         9.0950000000e+08                      15462796
      7      0         9.1000000000e+08                      15462800
     14      1         9.1100000000e+08                      15462803
      2      0         9.1150000000e+08                      16235967
     23      2         9.3850000000e+08                      16235968
      6      0         9.3900000000e+08                      16235969
      8      0         9.4000000000e+08                      16235971
     23      2         9.4050000000e+08                      16235974
      8      0         9.4100000000e+08                      16235975
      6      0         9.4300000000e+08                      16235977
      6      0         9.4400000000e+08                      16235979
      8      0         9.4850000000e+08                      16235981
     23      2         9.4950000000e+08                      16235982
      6      0         9.5000000000e+08                      16235983
     23      2         9.5250000000e+08                      16235984
      6      0         9.5300000000e+08                      16235985
      6      0         9.5450000000e+08                      16235989
      8      0         9.5500000000e+08                      16235991
      6      0         9.5700000000e+08                      16235993
     23      2         9.5950000000e+08                      16235994
      8      0         9.6000000000e+08                      16235995
     23      2         9.6050000000e+08                      16235998
      8      0         9.6100000000e+08                      16235999
     23      2         9.6400000000e+08                      16236000
      6      0         9.6450000000e+08                      16236001
      8      0         9.6500000000e+08                      16236003
      8      0         9.6550000000e+08                      16236005
     23      2         9.6900000000e+08                      16236006
     23      2         9.6950000000e+08                      16236008
      8      0         9.7000000000e+08                      16236009
      6      0         9.7100000000e+08                      16236011
      8      0         9.7300000000e+08                      16236013
      6      0         9.7400000000e+08                      16236015
     23      2         9.7450000000e+08                      16236018
     23      2         9.7500000000e+08                      16236022
      6      0         9.7550000000e+08                      16236023
      6      0         9.7600000000e+08                      16236027
      8      0         9.7700000000e+08                      16236029
     23      2         9.7750000000e+08                      16236030
      8      0         9.7800000000e+08                      16236031
