     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                         88530
     30      3         8.4000000000e+07                         88532
     30      3         8.4500000000e+07                         88546
     30      3         8.5000000000e+07                         88554
     15      1         8.5500000000e+07                         88563
      7      0         8.6000000000e+07                         91532
      7      0         8.8000000000e+07                         91534
      7      0         8.8500000000e+07                         91536
      7      0         8.9000000000e+07                         91544
      7      0         8.9500000000e+07                         91546
      7      0         9.0500000000e+07                         91548
      7      0         9.1000000000e+07                         91550
      7      0         9.2000000000e+07                         91556
      7      0         9.3500000000e+07                         91560
      5      0         9.4000000000e+07                       4027069
     23      2         2.2950000000e+08                       4027070
      8      0         2.3000000000e+08                       4027073
      8      0         2.3150000000e+08                       4027075
      8      0         2.3200000000e+08                       4027077
      6      0         2.3250000000e+08                       4027081
      8      0         2.3500000000e+08                       4027083
     23      2         2.3600000000e+08                       4027084
      6      0         2.3650000000e+08                       4027085
      6      0         2.3800000000e+08                       4027087
     23      2         2.4100000000e+08                       4027088
      8      0         2.4150000000e+08                       4027091
      6      0         2.4400000000e+08                       4027093
      6      0         2.4450000000e+08                       4027095
     23      2         2.4550000000e+08                       4027098
      8      0         2.4650000000e+08                       4027101
      8      0         2.4750000000e+08                       4027103
      6      0         2.4800000000e+08                       4027105
      6      0         2.4950000000e+08                       4027107
      1      0         2.5000000000e+08                       6416981
      8      0         3.3200000000e+08                       6416983
     23      2         3.3300000000e+08                       6416984
      2      0         3.3350000000e+08                      11902360
      7      0         5.1900000000e+08                      11902362
      7      0         5.1950000000e+08                      11902364
      7      0         5.2000000000e+08                      11902366
      7      0         5.2200000000e+08                      11902368
      7      0         5.2350000000e+08                      11902372
      7      0         5.2450000000e+08                      11902378
      7      0         5.2650000000e+08                      11902380
     11      1         5.2750000000e+08                      12118796
      5      0         5.3450000000e+08                      15334839
     23      2         6.4550000000e+08                      15334840
      8      0         6.4600000000e+08                      15334841
      1      0         6.4700000000e+08                      15620313
     23      2         6.5700000000e+08                      15620314
      8      0         6.5750000000e+08                      15620315
     23      2         6.5800000000e+08                      15620316
      8      0         6.5850000000e+08                      15620319
      3      0         6.5900000000e+08                      17201538
      3      0         7.1250000000e+08                      17205884
     23      2         7.1350000000e+08                      17205885
      6      0         7.1400000000e+08                      17205886
      8      0         7.1500000000e+08                      17205888
     23      2         7.1550000000e+08                      17205891
      8      0         7.1600000000e+08                      17205892
      8      0         7.2000000000e+08                      17205894
      6      0         7.2150000000e+08                      17205896
      8      0         7.2350000000e+08                      17205900
      1      0         7.2500000000e+08                      22457210
     23      2         9.0200000000e+08                      22457211
     23      2         9.0250000000e+08                      22457213
      6      0         9.0300000000e+08                      22457214
     23      2         9.0350000000e+08                      22457215
      6      0         9.0400000000e+08                      22457216
      4      0         9.0450000000e+08                      22496970
      8      0         9.0700000000e+08                      22496972
      8      0         9.0750000000e+08                      22496974
      2      0         9.0850000000e+08                      23211787
      7      0         9.3350000000e+08                      23211791
      7      0         9.3400000000e+08                      23211797
      7      0         9.3450000000e+08                      23211801
     14      1         9.3500000000e+08                      23211802
      7      0         9.3550000000e+08                      23211807
      7      0         9.3650000000e+08                      23211809
      7      0         9.3700000000e+08                      23211811
      1      0         9.3750000000e+08                      23454476
     23      2         9.4850000000e+08                      23454479
      8      0         9.4900000000e+08                      23454482
      6      0         9.4950000000e+08                      23454484
      8      0         9.5000000000e+08                      23454488
      6      0         9.5100000000e+08                      23454490
      2      0         9.5350000000e+08                      24063776
      6      0         9.7650000000e+08                      24063778
      6      0         9.7750000000e+08                      24063780
      6      0         9.7800000000e+08                      24063782
      8      0         9.7850000000e+08                      24063784
      6      0         9.7950000000e+08                      24063786
     23      2         9.8100000000e+08                      24063787
      6      0         9.8150000000e+08                      24063788
      5      0         9.8300000000e+08                      24955625
