     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        391644
     32      3         1.3500000000e+07                        391647
     32      3         1.4000000000e+07                        391655
     30      3         1.4500000000e+07                        391669
     30      3         1.5000000000e+07                        391683
     30      3         1.5500000000e+07                        391689
     32      3         1.6000000000e+07                        391693
     32      3         1.6500000000e+07                        391695
     30      3         1.7000000000e+07                        391699
     32      3         1.7500000000e+07                        391703
     30      3         1.8000000000e+07                        391707
     30      3         1.8500000000e+07                        391715
     28      3         1.9000000000e+07                        667310
     31      3         2.7900000000e+08                        667312
     22      2         2.7950000000e+08                        667315
     22      2         2.8000000000e+08                        667317
     22      2         2.8100000000e+08                        667321
     22      2         2.8150000000e+08                        667325
     22      2         2.8200000000e+08                        667329
     24      2         2.8250000000e+08                        667333
     31      3         2.8300000000e+08                        667336
     22      2         2.8350000000e+08                        667337
     22      2         2.8400000000e+08                        667339
     24      2         2.8450000000e+08                        667341
     22      2         2.8500000000e+08                        667347
     24      2         2.8550000000e+08                        667351
     24      2         2.8650000000e+08                        667353
     22      2         2.8700000000e+08                        667355
     22      2         2.8750000000e+08                        667359
     22      2         2.8800000000e+08                        667361
     24      2         2.8850000000e+08                        667365
     24      2         2.8950000000e+08                        667367
     31      3         2.9000000000e+08                        667370
     24      2         2.9050000000e+08                        667371
     31      3         2.9100000000e+08                        667374
     22      2         2.9150000000e+08                        667375
     24      2         2.9200000000e+08                        667377
     31      3         2.9250000000e+08                        667382
     31      3         2.9300000000e+08                        667384
     31      3         2.9350000000e+08                        667390
     24      2         2.9400000000e+08                        667395
     31      3         2.9450000000e+08                        667396
     24      2         2.9500000000e+08                        667397
     22      2         2.9550000000e+08                        667403
     24      2         2.9650000000e+08                        667405
     22      2         2.9750000000e+08                        667407
     22      2         2.9850000000e+08                        667411
     24      2         2.9900000000e+08                        667413
     24      2         2.9950000000e+08                        667417
     22      2         3.0000000000e+08                        667421
     22      2         3.0050000000e+08                        667423
     22      2         3.0100000000e+08                        667427
     31      3         3.0150000000e+08                        667430
     31      3         3.0200000000e+08                        667432
     24      2         3.0250000000e+08                        667433
     24      2         3.0300000000e+08                        667435
     31      3         3.0350000000e+08                        667436
     24      2         3.0400000000e+08                        667439
     22      2         3.0450000000e+08                        667443
     24      2         3.0500000000e+08                        667445
     31      3         3.0600000000e+08                        667450
     22      2         3.0650000000e+08                        667455
     31      3         3.0700000000e+08                        667464
     22      2         3.0750000000e+08                        667469
     22      2         3.0800000000e+08                        667471
     22      2         3.0850000000e+08                        667477
     24      2         3.0950000000e+08                        667479
     24      2         3.1050000000e+08                        667483
