     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        166525
     31      3         1.9800000000e+08                        166526
     24      2         1.9850000000e+08                        166529
     24      2         1.9900000000e+08                        166535
     22      2         2.0000000000e+08                        166537
     31      3         2.0050000000e+08                        166538
     24      2         2.0100000000e+08                        166543
     24      2         2.0150000000e+08                        166547
     22      2         2.0200000000e+08                        166551
     24      2         2.0250000000e+08                        166553
     22      2         2.0350000000e+08                        166555
     22      2         2.0400000000e+08                        166557
     31      3         2.0450000000e+08                        166558
     22      2         2.0500000000e+08                        166561
     22      2         2.0550000000e+08                        166565
     22      2         2.0600000000e+08                        166567
     22      2         2.0700000000e+08                        166569
     24      2         2.0800000000e+08                        166571
     24      2         2.0900000000e+08                        166573
     31      3         2.0950000000e+08                        166576
     22      2         2.1000000000e+08                        166581
     31      3         2.1050000000e+08                        166586
     31      3         2.1100000000e+08                        166590
     22      2         2.1150000000e+08                        166595
     31      3         2.1200000000e+08                        166596
     31      3         2.1250000000e+08                        166598
     24      2         2.1300000000e+08                        166603
     31      3         2.1350000000e+08                        166606
     22      2         2.1400000000e+08                        166609
     22      2         2.1450000000e+08                        166611
     22      2         2.1500000000e+08                        166615
     22      2         2.1550000000e+08                        166617
     31      3         2.1650000000e+08                        166618
     22      2         2.1700000000e+08                        166621
     24      2         2.1750000000e+08                        166623
     24      2         2.1800000000e+08                        166627
     31      3         2.1850000000e+08                        166634
     24      2         2.1900000000e+08                        166637
     31      3         2.1950000000e+08                        166642
     22      2         2.2000000000e+08                        166643
     24      2         2.2050000000e+08                        166649
     31      3         2.2150000000e+08                        166654
     24      2         2.2200000000e+08                        166657
     22      2         2.2250000000e+08                        166661
     24      2         2.2300000000e+08                        166667
     24      2         2.2350000000e+08                        166675
     31      3         2.2400000000e+08                        166682
     24      2         2.2450000000e+08                        166687
     31      3         2.2500000000e+08                        166692
     22      2         2.2550000000e+08                        166701
     24      2         2.2600000000e+08                        166705
     24      2         2.2650000000e+08                        166709
     24      2         2.2700000000e+08                        166713
     22      2         2.2750000000e+08                        166715
     22      2         2.2800000000e+08                        166717
     22      2         2.2850000000e+08                        166719
     31      3         2.2950000000e+08                        166724
     22      2         2.3000000000e+08                        166731
     24      2         2.3100000000e+08                        166735
     22      2         2.3150000000e+08                        166737
     24      2         2.3200000000e+08                        166741
     24      2         2.3250000000e+08                        166745
     31      3         2.3300000000e+08                        166746
     22      2         2.3350000000e+08                        166749
     22      2         2.3400000000e+08                        166753
     31      3         2.3450000000e+08                        166754
     24      2         2.3500000000e+08                        166759
     22      2         2.3600000000e+08                        166761
     22      2         2.3650000000e+08                        166765
     24      2         2.3700000000e+08                        166767
     24      2         2.3800000000e+08                        166771
     22      2         2.3850000000e+08                        166775
     22      2         2.3900000000e+08                        166783
     22      2         2.3950000000e+08                        166785
     31      3         2.4000000000e+08                        166788
     31      3         2.4050000000e+08                        166790
     24      2         2.4100000000e+08                        166795
     31      3         2.4150000000e+08                        166796
     24      2         2.4200000000e+08                        166799
     22      2         2.4250000000e+08                        166803
     22      2         2.4300000000e+08                        166807
     22      2         2.4350000000e+08                        166811
     24      2         2.4400000000e+08                        166817
     24      2         2.4550000000e+08                        166821
     24      2         2.4600000000e+08                        166825
     24      2         2.4700000000e+08                        166829
     22      2         2.4750000000e+08                        166831
     22      2         2.4800000000e+08                        166833
     31      3         2.4850000000e+08                        166836
     24      2         2.4900000000e+08                        166837
     31      3         2.4950000000e+08                        166844
     24      2         2.5000000000e+08                        166847
     31      3         2.5050000000e+08                        166848
     22      2         2.5100000000e+08                        166851
     24      2         2.5150000000e+08                        166853
     31      3         2.5200000000e+08                        166858
     31      3         2.5250000000e+08                        166866
     22      2         2.5300000000e+08                        166867
     31      3         2.5350000000e+08                        166874
     31      3         2.5400000000e+08                        166876
     31      3         2.5450000000e+08                        166878
     24      2         2.5500000000e+08                        166879
     24      2         2.5550000000e+08                        166881
     22      2         2.5600000000e+08                        166885
     22      2         2.5700000000e+08                        166889
     24      2         2.5750000000e+08                        166893
     24      2         2.5800000000e+08                        166897
     24      2         2.5850000000e+08                        166899
     22      2         2.5950000000e+08                        166901
     24      2         2.6000000000e+08                        166905
     22      2         2.6050000000e+08                        166907
     31      3         2.6150000000e+08                        166908
     22      2         2.6200000000e+08                        166915
     22      2         2.6250000000e+08                        166917
     24      2         2.6350000000e+08                        166919
     24      2         2.6400000000e+08                        166921
     24      2         2.6450000000e+08                        166923
     24      2         2.6500000000e+08                        166925
     22      2         2.6550000000e+08                        166929
     24      2         2.6600000000e+08                        166933
     31      3         2.6650000000e+08                        166938
     24      2         2.6700000000e+08                        166939
     31      3         2.6750000000e+08                        166942
     24      2         2.6800000000e+08                        166947
     22      2         2.6900000000e+08                        166949
     24      2         2.6950000000e+08                        166951
     31      3         2.7000000000e+08                        166954
     31      3         2.7050000000e+08                        166958
     24      2         2.7100000000e+08                        166961
     22      2         2.7200000000e+08                        166965
     31      3         2.7250000000e+08                        166966
     22      2         2.7300000000e+08                        166969
     22      2         2.7350000000e+08                        166973
     24      2         2.7400000000e+08                        166979
     22      2         2.7450000000e+08                        166983
     31      3         2.7500000000e+08                        166984
     31      3         2.7550000000e+08                        166988
     22      2         2.7600000000e+08                        166993
     22      2         2.7700000000e+08                        166997
     22      2         2.7750000000e+08                        167001
     31      3         2.7850000000e+08                        167004
     24      2         2.7900000000e+08                        167013
     24      2         2.7950000000e+08                        167023
     22      2         2.8000000000e+08                        167025
     22      2         2.8150000000e+08                        167027
     24      2         2.8200000000e+08                        167033
     24      2         2.8250000000e+08                        167035
     24      2         2.8300000000e+08                        167037
     24      2         2.8350000000e+08                        167041
     31      3         2.8450000000e+08                        167044
     31      3         2.8500000000e+08                        167048
     22      2         2.8550000000e+08                        167053
     31      3         2.8600000000e+08                        167058
     22      2         2.8650000000e+08                        167061
     24      2         2.8700000000e+08                        167065
     24      2         2.8750000000e+08                        167071
     22      2         2.8800000000e+08                        167073
     24      2         2.8850000000e+08                        167075
     22      2         2.8900000000e+08                        167077
     24      2         2.8950000000e+08                        167079
     24      2         2.9000000000e+08                        167083
     24      2         2.9100000000e+08                        167087
     24      2         2.9150000000e+08                        167089
     31      3         2.9200000000e+08                        167090
     24      2         2.9250000000e+08                        167093
     22      2         2.9300000000e+08                        167097
     31      3         2.9350000000e+08                        167098
     24      2         2.9400000000e+08                        167101
     31      3         2.9450000000e+08                        167104
     24      2         2.9500000000e+08                        167107
     22      2         2.9600000000e+08                        167111
     31      3         2.9700000000e+08                        167116
     24      2         2.9750000000e+08                        167117
     31      3         2.9800000000e+08                        167124
     22      2         2.9850000000e+08                        167127
     24      2         2.9900000000e+08                        167131
     24      2         2.9950000000e+08                        167133
     24      2         3.0000000000e+08                        167135
     31      3         3.0050000000e+08                        167136
     22      2         3.0100000000e+08                        167141
     22      2         3.0150000000e+08                        167151
     24      2         3.0200000000e+08                        167155
     22      2         3.0250000000e+08                        167163
     22      2         3.0300000000e+08                        167165
     31      3         3.0400000000e+08                        167170
     31      3         3.0450000000e+08                        167172
