     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             3
     31      3         1.0000000000e+06                             6
     31      3         1.5000000000e+06                             8
     22      2         2.0000000000e+06                            11
     31      3         3.0000000000e+06                            14
     31      3         3.5000000000e+06                            20
     24      2         4.0000000000e+06                            21
     22      2         4.5000000000e+06                            23
     24      2         6.0000000000e+06                            27
     24      2         7.0000000000e+06                            31
     24      2         7.5000000000e+06                            33
     24      2         8.0000000000e+06                            35
     22      2         9.5000000000e+06                            41
     22      2         1.0500000000e+07                            43
     31      3         1.1000000000e+07                            52
     24      2         1.1500000000e+07                            53
     24      2         1.2000000000e+07                            59
     31      3         1.2500000000e+07                            64
     22      2         1.3000000000e+07                            67
     24      2         1.3500000000e+07                            71
     31      3         1.4000000000e+07                            74
     24      2         1.4500000000e+07                            81
     22      2         1.5000000000e+07                            83
     22      2         1.5500000000e+07                            85
     22      2         1.6000000000e+07                            87
     22      2         1.6500000000e+07                            89
     31      3         1.7000000000e+07                            92
     31      3         1.7500000000e+07                            94
     22      2         1.8000000000e+07                            99
     24      2         1.8500000000e+07                           109
     24      2         1.9000000000e+07                           113
     22      2         1.9500000000e+07                           115
     31      3         2.0500000000e+07                           118
     24      2         2.1000000000e+07                           121
     22      2         2.1500000000e+07                           123
     22      2         2.2000000000e+07                           127
     31      3         2.3000000000e+07                           132
     24      2         2.3500000000e+07                           133
     22      2         2.4000000000e+07                           137
     31      3         2.4500000000e+07                           142
     22      2         2.5000000000e+07                           145
     18      2         2.5500000000e+07                         19975
     31      3         4.9000000000e+07                         19978
     24      2         4.9500000000e+07                         19983
     24      2         5.0000000000e+07                         19987
     22      2         5.0500000000e+07                         19991
     24      2         5.1000000000e+07                         19993
     24      2         5.1500000000e+07                         19995
     31      3         5.2000000000e+07                         19998
     22      2         5.2500000000e+07                         20003
     22      2         5.3000000000e+07                         20007
     22      2         5.3500000000e+07                         20011
     31      3         5.4500000000e+07                         20012
     22      2         5.5000000000e+07                         20013
     24      2         5.5500000000e+07                         20019
     22      2         5.6000000000e+07                         20023
     24      2         5.6500000000e+07                         20027
     22      2         5.7000000000e+07                         20033
     31      3         5.7500000000e+07                         20034
     22      2         5.8000000000e+07                         20039
     22      2         5.8500000000e+07                         20043
     24      2         5.9000000000e+07                         20047
     22      2         5.9500000000e+07                         20049
     31      3         6.0000000000e+07                         20052
     22      2         6.0500000000e+07                         20055
     24      2         6.1000000000e+07                         20057
     31      3         6.1500000000e+07                         20062
     31      3         6.2000000000e+07                         20064
     22      2         6.2500000000e+07                         20067
     24      2         6.3000000000e+07                         20073
     24      2         6.3500000000e+07                         20079
     24      2         6.4500000000e+07                         20083
     31      3         6.5000000000e+07                         20086
     24      2         6.5500000000e+07                         20089
     22      2         6.6000000000e+07                         20093
     24      2         6.6500000000e+07                         20095
     31      3         6.7000000000e+07                         20096
     24      2         6.7500000000e+07                         20099
     24      2         6.8000000000e+07                         20101
     31      3         6.8500000000e+07                         20102
     22      2         6.9000000000e+07                         20103
     24      2         7.0500000000e+07                         20111
     22      2         7.1000000000e+07                         20113
     22      2         7.2500000000e+07                         20117
     22      2         7.3500000000e+07                         20119
     31      3         7.4500000000e+07                         20124
     22      2         7.5000000000e+07                         20127
     22      2         7.5500000000e+07                         20131
     31      3         7.6000000000e+07                         20134
     31      3         7.6500000000e+07                         20138
     22      2         7.7000000000e+07                         20141
     31      3         7.7500000000e+07                         20146
     22      2         7.8000000000e+07                         20147
     22      2         7.8500000000e+07                         20149
     24      2         7.9000000000e+07                         20153
     31      3         7.9500000000e+07                         20156
     22      2         8.0000000000e+07                         20159
     24      2         8.0500000000e+07                         20161
     24      2         8.1000000000e+07                         20163
     22      2         8.1500000000e+07                         20165
     31      3         8.2000000000e+07                         20168
     24      2         8.2500000000e+07                         20171
     31      3         8.3000000000e+07                         20174
     24      2         8.3500000000e+07                         20175
     22      2         8.4000000000e+07                         20179
     31      3         8.4500000000e+07                         20180
     31      3         8.5000000000e+07                         20184
     24      2         8.5500000000e+07                         20189
     22      2         8.6000000000e+07                         20191
     22      2         8.8000000000e+07                         20193
     22      2         8.9000000000e+07                         20195
     31      3         8.9500000000e+07                         20196
     24      2         9.0000000000e+07                         20199
     24      2         9.0500000000e+07                         20201
     24      2         9.2000000000e+07                         20203
     31      3         9.2500000000e+07                         20208
     24      2         9.3000000000e+07                         20211
     22      2         9.3500000000e+07                         20213
     31      3         9.4000000000e+07                         20216
     24      2         9.4500000000e+07                         20221
     22      2         9.5000000000e+07                         20223
     22      2         9.6000000000e+07                         20227
     24      2         9.6500000000e+07                         20229
     24      2         9.7000000000e+07                         20231
     22      2         9.8000000000e+07                         20233
     31      3         9.8500000000e+07                         20238
     22      2         9.9000000000e+07                         20239
     24      2         1.0050000000e+08                         20247
     31      3         1.0100000000e+08                         20250
     31      3         1.0150000000e+08                         20252
     24      2         1.0200000000e+08                         20259
     22      2         1.0300000000e+08                         20261
     22      2         1.0350000000e+08                         20263
     24      2         1.0400000000e+08                         20265
     24      2         1.0450000000e+08                         20267
     22      2         1.0500000000e+08                         20271
     22      2         1.0550000000e+08                         20273
     22      2         1.0600000000e+08                         20277
     22      2         1.0650000000e+08                         20281
     24      2         1.0700000000e+08                         20285
     24      2         1.0750000000e+08                         20289
     22      2         1.0800000000e+08                         20291
     22      2         1.0850000000e+08                         20295
     24      2         1.0900000000e+08                         20297
     22      2         1.0950000000e+08                         20299
     31      3         1.1000000000e+08                         20302
     31      3         1.1050000000e+08                         20304
     24      2         1.1100000000e+08                         20309
     31      3         1.1150000000e+08                         20312
     24      2         1.1200000000e+08                         20317
     24      2         1.1300000000e+08                         20319
     22      2         1.1400000000e+08                         20325
     22      2         1.1450000000e+08                         20329
     24      2         1.1500000000e+08                         20333
     31      3         1.1550000000e+08                         20340
     22      2         1.1600000000e+08                         20341
     24      2         1.1650000000e+08                         20347
     24      2         1.1700000000e+08                         20349
     31      3         1.1750000000e+08                         20352
     22      2         1.1800000000e+08                         20355
     24      2         1.1850000000e+08                         20359
     24      2         1.1900000000e+08                         20363
     24      2         1.2000000000e+08                         20365
     24      2         1.2050000000e+08                         20367
     24      2         1.2100000000e+08                         20369
     24      2         1.2150000000e+08                         20373
     26      3         1.2200000000e+08                         24784
     15      1         1.2600000000e+08                         24787
     32      3         1.2650000000e+08                         24792
     15      1         1.2700000000e+08                         24801
     32      3         1.2750000000e+08                         24808
     32      3         1.2800000000e+08                         24814
     32      3         1.2850000000e+08                         24830
     30      3         1.2900000000e+08                         24834
     32      3         1.2950000000e+08                         24836
     32      3         1.3000000000e+08                         24838
