      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        241743
     30      3         8.5000000000e+06                        241746
     32      3         9.0000000000e+06                        241758
     15      1         9.5000000000e+06                        241763
     32      3         1.0000000000e+07                        241766
     15      1         1.0500000000e+07                        241769
     32      3         1.1000000000e+07                        241776
     32      3         1.1500000000e+07                        241782
     30      3         1.2000000000e+07                        241788
     15      1         1.2500000000e+07                        241797
     15      1         1.3000000000e+07                        241805
     30      3         1.3500000000e+07                        241812
     30      3         1.4000000000e+07                        241816
     30      3         1.4500000000e+07                        241822
     13      1         1.5000000000e+07                        263146
      7      0         1.5500000000e+07                        263147
      7      0         1.6000000000e+07                        263149
      7      0         1.6500000000e+07                        263151
      7      0         1.7500000000e+07                        263153
      7      0         1.8000000000e+07                        263155
      7      0         1.8500000000e+07                        263157
      7      0         1.9500000000e+07                        263161
      7      0         2.0000000000e+07                        263163
      2      0         2.0500000000e+07                       1193891
      7      0         5.2500000000e+07                       1193893
      7      0         5.3500000000e+07                       1193897
      7      0         5.4000000000e+07                       1193899
      7      0         5.4500000000e+07                       1193907
      7      0         5.6500000000e+07                       1193909
     13      1         5.7000000000e+07                       1521287
     30      3         6.8000000000e+07                       1521292
     32      3         6.8500000000e+07                       1521296
     32      3         6.9000000000e+07                       1521300
     30      3         6.9500000000e+07                       1521312
     30      3         7.0000000000e+07                       1521326
     30      3         7.0500000000e+07                       1521332
     30      3         7.1000000000e+07                       1521340
     30      3         7.1500000000e+07                       1521344
     32      3         7.2000000000e+07                       1521352
     30      3         7.2500000000e+07                       1521362
     30      3         7.3000000000e+07                       1521370
     32      3         7.3500000000e+07                       1521374
     30      3         7.4000000000e+07                       1521382
     15      1         7.4500000000e+07                       1521389
     32      3         7.5000000000e+07                       1521396
     32      3         7.5500000000e+07                       1521398
     32      3         7.6000000000e+07                       1521402
     15      1         7.6500000000e+07                       1521407
     32      3         7.7000000000e+07                       1521414
     30      3         7.7500000000e+07                       1521420
     32      3         7.8000000000e+07                       1521428
     30      3         7.8500000000e+07                       1521434
     30      3         7.9000000000e+07                       1521448
     32      3         7.9500000000e+07                       1521456
     30      3         8.0000000000e+07                       1521460
     30      3         8.0500000000e+07                       1521472
     32      3         8.1000000000e+07                       1521476
     30      3         8.1500000000e+07                       1521484
     30      3         8.2000000000e+07                       1521492
     15      1         8.2500000000e+07                       1521499
     30      3         8.3000000000e+07                       1521506
     15      1         8.3500000000e+07                       1521515
