     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        304078
      7      0         1.0500000000e+07                        304079
      7      0         1.2000000000e+07                        304083
      7      0         1.5000000000e+07                        304085
      7      0         1.5500000000e+07                        304087
     10      1         1.6000000000e+07                        315031
     30      3         1.6500000000e+07                        315038
     30      3         1.7000000000e+07                        315040
     30      3         1.7500000000e+07                        315044
     30      3         1.8000000000e+07                        315048
     32      3         1.8500000000e+07                        315054
     32      3         1.9000000000e+07                        315056
     30      3         1.9500000000e+07                        315062
     32      3         2.0000000000e+07                        315070
      9      1         2.0500000000e+07                        406621
     30      3         2.3500000000e+07                        406626
     32      3         2.4000000000e+07                        406632
     30      3         2.4500000000e+07                        406642
     32      3         2.5000000000e+07                        406650
     30      3         2.5500000000e+07                        406658
     30      3         2.6000000000e+07                        406662
     32      3         2.6500000000e+07                        406664
     32      3         2.7500000000e+07                        406670
     32      3         2.8000000000e+07                        406672
     30      3         2.8500000000e+07                        406680
     30      3         2.9000000000e+07                        406686
     32      3         2.9500000000e+07                        406694
     30      3         3.0000000000e+07                        406708
     32      3         3.0500000000e+07                        406716
     32      3         3.1000000000e+07                        406718
     30      3         3.1500000000e+07                        406724
     15      1         3.2000000000e+07                        406731
     30      3         3.2500000000e+07                        406736
     32      3         3.3000000000e+07                        406738
     32      3         3.3500000000e+07                        406746
     30      3         3.4000000000e+07                        406752
     32      3         3.4500000000e+07                        406758
     32      3         3.5000000000e+07                        406762
     32      3         3.5500000000e+07                        406768
     32      3         3.6000000000e+07                        406778
     32      3         3.7000000000e+07                        406788
     32      3         3.7500000000e+07                        406794
     32      3         3.8000000000e+07                        406804
     30      3         3.8500000000e+07                        406806
     15      1         3.9000000000e+07                        406809
     30      3         3.9500000000e+07                        406814
     30      3         4.0000000000e+07                        406824
     30      3         4.0500000000e+07                        406830
     32      3         4.1000000000e+07                        406832
     32      3         4.1500000000e+07                        406836
     30      3         4.2000000000e+07                        406840
     32      3         4.2500000000e+07                        406844
     30      3         4.3000000000e+07                        406852
     32      3         4.4000000000e+07                        406856
     32      3         4.4500000000e+07                        406866
     30      3         4.5000000000e+07                        406870
     32      3         4.5500000000e+07                        406876
     32      3         4.6000000000e+07                        406882
     32      3         4.6500000000e+07                        406890
     30      3         4.7000000000e+07                        406894
     32      3         4.7500000000e+07                        406902
     15      1         4.8000000000e+07                        406913
     30      3         4.8500000000e+07                        406916
     15      1         4.9000000000e+07                        406927
     32      3         4.9500000000e+07                        406938
     32      3         5.0000000000e+07                        406944
     30      3         5.0500000000e+07                        406952
     30      3         5.1000000000e+07                        406962
     15      1         5.1500000000e+07                        406969
     32      3         5.2000000000e+07                        406970
     30      3         5.2500000000e+07                        406972
     32      3         5.3000000000e+07                        406980
     30      3         5.3500000000e+07                        406990
     15      1         5.4000000000e+07                        406995
     32      3         5.4500000000e+07                        406998
     15      1         5.5000000000e+07                        407005
     30      3         5.5500000000e+07                        407006
     30      3         5.6000000000e+07                        407012
     30      3         5.6500000000e+07                        407020
     32      3         5.7000000000e+07                        407028
     30      3         5.7500000000e+07                        407034
     32      3         5.8000000000e+07                        407036
      9      1         5.8500000000e+07                        421879
      7      0         5.9000000000e+07                        421880
      7      0         5.9500000000e+07                        421884
      7      0         6.0000000000e+07                        421886
      7      0         6.0500000000e+07                        421888
      7      0         6.1000000000e+07                        421892
     16      1         6.1500000000e+07                        421895
     16      1         6.2000000000e+07                        421899
      7      0         6.2500000000e+07                        421904
      7      0         6.3500000000e+07                        421906
      7      0         6.4000000000e+07                        421908
      7      0         6.4500000000e+07                        421910
      7      0         6.5000000000e+07                        421912
      7      0         6.6000000000e+07                        421916
      7      0         6.7000000000e+07                        421920
      7      0         6.8000000000e+07                        421928
      7      0         7.0500000000e+07                        421932
     14      1         7.1000000000e+07                        421933
      7      0         7.1500000000e+07                        421936
      7      0         7.2000000000e+07                        421938
      7      0         7.3000000000e+07                        421940
      7      0         7.3500000000e+07                        421942
      7      0         7.4000000000e+07                        421944
      7      0         7.4500000000e+07                        421946
      7      0         7.5500000000e+07                        421948
      7      0         7.6500000000e+07                        421950
      7      0         7.7000000000e+07                        421952
      7      0         7.7500000000e+07                        421954
      9      1         7.8000000000e+07                       1938835
     30      3         1.2900000000e+08                       1938836
     30      3         1.2950000000e+08                       1938838
     32      3         1.3000000000e+08                       1938846
     30      3         1.3050000000e+08                       1938848
     30      3         1.3100000000e+08                       1938860
     32      3         1.3150000000e+08                       1938868
     30      3         1.3200000000e+08                       1938878
     15      1         1.3250000000e+08                       1938881
     32      3         1.3300000000e+08                       1938886
     30      3         1.3350000000e+08                       1938890
     32      3         1.3400000000e+08                       1938892
     32      3         1.3450000000e+08                       1938898
     15      1         1.3500000000e+08                       1938905
     32      3         1.3550000000e+08                       1938910
     32      3         1.3600000000e+08                       1938916
     32      3         1.3650000000e+08                       1938924
     32      3         1.3700000000e+08                       1938932
     30      3         1.3750000000e+08                       1938944
     30      3         1.3850000000e+08                       1938948
     32      3         1.3900000000e+08                       1938954
     32      3         1.3950000000e+08                       1938960
     32      3         1.4000000000e+08                       1938968
     30      3         1.4050000000e+08                       1938974
     15      1         1.4100000000e+08                       1938985
     30      3         1.4150000000e+08                       1938988
     15      1         1.4200000000e+08                       1938995
     32      3         1.4250000000e+08                       1939000
     30      3         1.4300000000e+08                       1939012
     30      3         1.4350000000e+08                       1939014
     30      3         1.4400000000e+08                       1939018
     32      3         1.4450000000e+08                       1939026
     30      3         1.4500000000e+08                       1939036
     30      3         1.4550000000e+08                       1939038
     32      3         1.4600000000e+08                       1939048
     32      3         1.4650000000e+08                       1939052
     30      3         1.4700000000e+08                       1939062
     12      1         1.4750000000e+08                       2456680
      7      0         1.6450000000e+08                       2456681
      7      0         1.6550000000e+08                       2456683
      7      0         1.6600000000e+08                       2456685
      7      0         1.6650000000e+08                       2456687
     12      1         1.6750000000e+08                       2703813
      7      0         1.7600000000e+08                       2703816
      4      0         1.7750000000e+08                       4353097
      6      0         2.3500000000e+08                       4353099
      2      0         2.3700000000e+08                       5332854
      8      0         2.7350000000e+08                       5332856
      6      0         2.7400000000e+08                       5332858
      6      0         2.7500000000e+08                       5332860
      6      0         2.7550000000e+08                       5332862
      6      0         2.7700000000e+08                       5332864
     23      2         2.7950000000e+08                       5332867
      8      0         2.8000000000e+08                       5332870
      1      0         2.8050000000e+08                       6813282
      8      0         3.3100000000e+08                       6813284
      8      0         3.3200000000e+08                       6813286
      8      0         3.3300000000e+08                       6813288
     23      2         3.3400000000e+08                       6813289
      6      0         3.3450000000e+08                       6813292
      8      0         3.3500000000e+08                       6813294
      8      0         3.3600000000e+08                       6813296
      8      0         3.3650000000e+08                       6813298
      8      0         3.3700000000e+08                       6813300
     23      2         3.3750000000e+08                       6813301
      6      0         3.3800000000e+08                       6813302
     23      2         3.3950000000e+08                       6813305
      2      0         3.4000000000e+08                       8126238
      8      0         3.8650000000e+08                       8126240
     23      2         3.8700000000e+08                       8126245
      8      0         3.8750000000e+08                       8126246
      8      0         3.8800000000e+08                       8126250
      6      0         3.8900000000e+08                       8126252
      6      0         3.9000000000e+08                       8126254
      8      0         3.9100000000e+08                       8126256
     23      2         3.9250000000e+08                       8126261
      6      0         3.9300000000e+08                       8126262
      8      0         3.9450000000e+08                       8126264
      8      0         3.9550000000e+08                       8126266
     23      2         3.9700000000e+08                       8126269
      8      0         3.9750000000e+08                       8126270
     23      2         3.9800000000e+08                       8126271
      8      0         3.9850000000e+08                       8126272
      8      0         4.0000000000e+08                       8126274
     23      2         4.0050000000e+08                       8126275
     23      2         4.0100000000e+08                       8126277
      6      0         4.0150000000e+08                       8126278
      6      0         4.0200000000e+08                       8126280
     23      2         4.0250000000e+08                       8126281
      6      0         4.0300000000e+08                       8126282
      8      0         4.0350000000e+08                       8126284
      6      0         4.0450000000e+08                       8126288
      8      0         4.0500000000e+08                       8126290
      8      0         4.0550000000e+08                       8126292
      6      0         4.0600000000e+08                       8126294
      8      0         4.0650000000e+08                       8126296
      6      0         4.0750000000e+08                       8126298
      6      0         4.0900000000e+08                       8126300
      8      0         4.1050000000e+08                       8126302
     23      2         4.1100000000e+08                       8126305
      6      0         4.1150000000e+08                       8126306
     23      2         4.1350000000e+08                       8126307
     23      2         4.1400000000e+08                       8126309
      6      0         4.1450000000e+08                       8126310
      6      0         4.1550000000e+08                       8126312
      6      0         4.1600000000e+08                       8126314
     23      2         4.1650000000e+08                       8126317
      8      0         4.1700000000e+08                       8126318
     23      2         4.1750000000e+08                       8126323
      8      0         4.1800000000e+08                       8126324
      6      0         4.1950000000e+08                       8126326
      8      0         4.2000000000e+08                       8126328
      8      0         4.2050000000e+08                       8126330
      6      0         4.2150000000e+08                       8126332
      8      0         4.2350000000e+08                       8126334
     23      2         4.2400000000e+08                       8126335
      6      0         4.2450000000e+08                       8126338
     23      2         4.2550000000e+08                       8126341
      8      0         4.2600000000e+08                       8126342
      6      0         4.2650000000e+08                       8126344
      6      0         4.2800000000e+08                       8126346
      6      0         4.2900000000e+08                       8126348
      1      0         4.2950000000e+08                       8329766
     23      2         4.3650000000e+08                       8329767
      8      0         4.3700000000e+08                       8329768
     23      2         4.3750000000e+08                       8329771
      6      0         4.3800000000e+08                       8329772
      6      0         4.3900000000e+08                       8329774
     23      2         4.4000000000e+08                       8329777
      1      0         4.4050000000e+08                      10197007
      7      0         5.0400000000e+08                      10197009
     14      1         5.0500000000e+08                      10197014
      7      0         5.0550000000e+08                      10197017
      7      0         5.0600000000e+08                      10197019
      7      0         5.0650000000e+08                      10197023
      7      0         5.0700000000e+08                      10197025
      7      0         5.0750000000e+08                      10197027
      7      0         5.0800000000e+08                      10197029
      7      0         5.0950000000e+08                      10197033
      7      0         5.1000000000e+08                      10197035
      7      0         5.1050000000e+08                      10197039
      7      0         5.1100000000e+08                      10197041
      7      0         5.1250000000e+08                      10197043
     16      1         5.1300000000e+08                      10197046
      7      0         5.1350000000e+08                      10197047
      7      0         5.1400000000e+08                      10197049
      7      0         5.1450000000e+08                      10197051
     16      1         5.1500000000e+08                      10197056
      7      0         5.1550000000e+08                      10197057
     11      1         5.1600000000e+08                      10569239
      7      0         5.2850000000e+08                      10569240
     16      1         5.2900000000e+08                      10569241
      7      0         5.2950000000e+08                      10569244
      7      0         5.3150000000e+08                      10569248
     16      1         5.3200000000e+08                      10569253
      7      0         5.3250000000e+08                      10569260
      7      0         5.3300000000e+08                      10569262
      7      0         5.3350000000e+08                      10569264
      7      0         5.3600000000e+08                      10569266
      7      0         5.3650000000e+08                      10569270
      7      0         5.3700000000e+08                      10569272
      7      0         5.3750000000e+08                      10569276
     16      1         5.3800000000e+08                      10569279
      7      0         5.3850000000e+08                      10569280
      7      0         5.3900000000e+08                      10569282
      7      0         5.3950000000e+08                      10569284
      7      0         5.4250000000e+08                      10569288
      7      0         5.4300000000e+08                      10569292
      7      0         5.4350000000e+08                      10569294
      7      0         5.4400000000e+08                      10569296
      7      0         5.4450000000e+08                      10569300
     16      1         5.4500000000e+08                      10569303
      7      0         5.4550000000e+08                      10569304
      7      0         5.4600000000e+08                      10569306
      7      0         5.4650000000e+08                      10569310
     14      1         5.4750000000e+08                      10569313
      7      0         5.4800000000e+08                      10569314
      7      0         5.5000000000e+08                      10569316
      7      0         5.5050000000e+08                      10569318
      7      0         5.5100000000e+08                      10569322
      7      0         5.5150000000e+08                      10569324
      7      0         5.5200000000e+08                      10569326
      7      0         5.5250000000e+08                      10569330
      7      0         5.5300000000e+08                      10569332
      7      0         5.5350000000e+08                      10569336
      7      0         5.5400000000e+08                      10569340
      7      0         5.5450000000e+08                      10569342
      7      0         5.5550000000e+08                      10569346
      7      0         5.5600000000e+08                      10569348
      7      0         5.5800000000e+08                      10569350
      7      0         5.5850000000e+08                      10569352
      7      0         5.5950000000e+08                      10569354
      7      0         5.6000000000e+08                      10569356
      7      0         5.6050000000e+08                      10569358
      7      0         5.6100000000e+08                      10569362
     13      1         5.6150000000e+08                      10970496
      7      0         5.7500000000e+08                      10970497
      7      0         5.7550000000e+08                      10970499
      7      0         5.7600000000e+08                      10970501
      7      0         5.7650000000e+08                      10970503
      7      0         5.7750000000e+08                      10970505
      7      0         5.7800000000e+08                      10970509
      7      0         5.7850000000e+08                      10970511
      7      0         5.7900000000e+08                      10970513
      7      0         5.7950000000e+08                      10970517
      7      0         5.8000000000e+08                      10970521
      7      0         5.8050000000e+08                      10970525
      7      0         5.8100000000e+08                      10970527
      7      0         5.8250000000e+08                      10970529
      1      0         5.8350000000e+08                      12153514
      6      0         6.2350000000e+08                      12153516
      8      0         6.2400000000e+08                      12153518
     23      2         6.2700000000e+08                      12153519
      6      0         6.2750000000e+08                      12153520
      8      0         6.2850000000e+08                      12153522
      1      0         6.3000000000e+08                      12196006
      6      0         6.3400000000e+08                      12196008
      4      0         6.3500000000e+08                      12561811
      7      0         6.4850000000e+08                      12561813
      7      0         6.5050000000e+08                      12561815
      7      0         6.5250000000e+08                      12561819
      5      0         6.5300000000e+08                      14487040
      7      0         7.1850000000e+08                      14487042
     14      1         7.1900000000e+08                      14487043
      7      0         7.1950000000e+08                      14487046
      7      0         7.2000000000e+08                      14487048
      4      0         7.2050000000e+08                      16515914
      8      0         7.9000000000e+08                      16515916
      8      0         7.9050000000e+08                      16515918
      1      0         7.9150000000e+08                      17353835
      4      0         8.2300000000e+08                      19308692
      6      0         8.9100000000e+08                      19308694
      6      0         8.9200000000e+08                      19308696
      6      0         8.9250000000e+08                      19308698
      2      0         8.9300000000e+08                      20688429
     23      2         9.4350000000e+08                      20688430
      8      0         9.4400000000e+08                      20688431
     23      2         9.4500000000e+08                      20688432
      6      0         9.4550000000e+08                      20688433
     23      2         9.4900000000e+08                      20688434
      6      0         9.4950000000e+08                      20688435
      6      0         9.5100000000e+08                      20688437
      8      0         9.5200000000e+08                      20688441
     23      2         9.5250000000e+08                      20688442
      6      0         9.5300000000e+08                      20688443
      6      0         9.5400000000e+08                      20688447
     23      2         9.5500000000e+08                      20688448
      8      0         9.5550000000e+08                      20688449
     23      2         9.5600000000e+08                      20688452
      8      0         9.5650000000e+08                      20688453
      6      0         9.5700000000e+08                      20688455
      2      0         9.5800000000e+08                      25736468
