      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        449846
      7      0         1.5500000000e+07                        449847
      7      0         1.6500000000e+07                        449849
      7      0         1.7500000000e+07                        449853
      7      0         1.8000000000e+07                        449855
     16      1         1.8500000000e+07                        449856
      7      0         1.9000000000e+07                        449859
      7      0         1.9500000000e+07                        449863
      7      0         2.0000000000e+07                        449865
      1      0         2.1000000000e+07                        621399
      7      0         2.7500000000e+07                        621401
      7      0         2.8000000000e+07                        621403
     13      1         2.9500000000e+07                        953713
      7      0         4.0500000000e+07                        953714
      7      0         4.2000000000e+07                        953716
     16      1         4.2500000000e+07                        953717
      7      0         4.3000000000e+07                        953720
      7      0         4.3500000000e+07                        953722
      7      0         4.4000000000e+07                        953724
     11      1         4.4500000000e+07                       1502802
      7      0         6.3000000000e+07                       1502803
      7      0         6.3500000000e+07                       1502807
      7      0         6.4000000000e+07                       1502811
      7      0         6.4500000000e+07                       1502813
      7      0         6.5500000000e+07                       1502815
     16      1         6.6500000000e+07                       1502816
      7      0         6.7000000000e+07                       1502817
      7      0         6.7500000000e+07                       1502819
      7      0         6.8000000000e+07                       1502821
      7      0         6.9500000000e+07                       1502825
      7      0         7.2500000000e+07                       1502829
      7      0         7.3000000000e+07                       1502831
      7      0         7.3500000000e+07                       1502833
      7      0         7.4000000000e+07                       1502837
      7      0         7.4500000000e+07                       1502841
      7      0         7.5000000000e+07                       1502849
      7      0         7.6000000000e+07                       1502851
      7      0         7.7500000000e+07                       1502857
      7      0         7.8000000000e+07                       1502859
      7      0         7.8500000000e+07                       1502863
      7      0         8.0000000000e+07                       1502865
      7      0         8.0500000000e+07                       1502867
     16      1         8.1000000000e+07                       1502870
      7      0         8.1500000000e+07                       1502873
      1      0         8.2000000000e+07                       5371954
      6      0         2.1500000000e+08                       5371956
     23      2         2.1650000000e+08                       5371957
      6      0         2.1700000000e+08                       5371958
      6      0         2.1750000000e+08                       5371962
     23      2         2.1850000000e+08                       5371963
      6      0         2.1900000000e+08                       5371964
      8      0         2.1950000000e+08                       5371966
      8      0         2.2050000000e+08                       5371968
      6      0         2.2100000000e+08                       5371970
     23      2         2.2250000000e+08                       5371971
      8      0         2.2300000000e+08                       5371972
     23      2         2.2450000000e+08                       5371973
      6      0         2.2500000000e+08                       5371976
      6      0         2.2550000000e+08                       5371978
     23      2         2.2650000000e+08                       5371981
      8      0         2.2700000000e+08                       5371982
     23      2         2.2750000000e+08                       5371985
      8      0         2.2800000000e+08                       5371986
      8      0         2.3200000000e+08                       5371988
      6      0         2.3250000000e+08                       5371990
     23      2         2.3300000000e+08                       5371991
      6      0         2.3350000000e+08                       5371994
