     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             5
     24      2         1.0000000000e+06                            13
     22      2         1.5000000000e+06                            17
     22      2         3.5000000000e+06                            21
     22      2         4.0000000000e+06                            27
     31      3         4.5000000000e+06                            30
     31      3         5.0000000000e+06                            32
     31      3         5.5000000000e+06                            40
     24      2         6.0000000000e+06                            43
     22      2         7.0000000000e+06                            45
     21      2         7.5000000000e+06                        118188
      8      0         1.4900000000e+08                        118189
     23      2         1.4950000000e+08                        118190
      8      0         1.5000000000e+08                        118191
     23      2         1.5050000000e+08                        118192
      8      0         1.5100000000e+08                        118193
      8      0         1.5200000000e+08                        118195
      6      0         1.5300000000e+08                        118197
      8      0         1.5350000000e+08                        118199
     23      2         1.5400000000e+08                        118200
      8      0         1.5450000000e+08                        118201
      6      0         1.5500000000e+08                        118203
     23      2         1.5700000000e+08                        118204
      8      0         1.5750000000e+08                        118205
     23      2         1.5800000000e+08                        118206
      8      0         1.5850000000e+08                        118207
      6      0         1.5950000000e+08                        118209
     23      2         1.6050000000e+08                        118210
      6      0         1.6100000000e+08                        118211
      6      0         1.6200000000e+08                        118213
      6      0         1.6300000000e+08                        118215
      6      0         1.6400000000e+08                        118217
     23      2         1.6500000000e+08                        118218
      8      0         1.6550000000e+08                        118219
     23      2         1.6600000000e+08                        118220
      5      0         1.6650000000e+08                        234679
      8      0         1.7150000000e+08                        234681
      6      0         1.7250000000e+08                        234683
     23      2         1.7300000000e+08                        234684
      8      0         1.7350000000e+08                        234685
      6      0         1.7400000000e+08                        234687
      6      0         1.7450000000e+08                        234689
      6      0         1.7650000000e+08                        234691
      8      0         1.7700000000e+08                        234693
      8      0         1.7750000000e+08                        234695
      8      0         1.8000000000e+08                        234699
      6      0         1.8150000000e+08                        234701
      6      0         1.8250000000e+08                        234703
      6      0         1.8350000000e+08                        234705
      8      0         1.8400000000e+08                        234707
      8      0         1.8650000000e+08                        234709
     23      2         1.8850000000e+08                        234710
      6      0         1.8900000000e+08                        234713
      8      0         1.9000000000e+08                        234715
      8      0         1.9200000000e+08                        234717
      8      0         1.9300000000e+08                        234719
      6      0         1.9500000000e+08                        234721
     23      2         1.9600000000e+08                        234722
      6      0         1.9650000000e+08                        234723
     23      2         1.9700000000e+08                        234724
     23      2         1.9750000000e+08                        234726
      8      0         1.9800000000e+08                        234727
      8      0         1.9850000000e+08                        234729
     23      2         2.0000000000e+08                        234730
      8      0         2.0050000000e+08                        234731
     23      2         2.0100000000e+08                        234732
      6      0         2.0150000000e+08                        234733
     23      2         2.0350000000e+08                        234736
      8      0         2.0400000000e+08                        234737
      6      0         2.0500000000e+08                        234739
      8      0         2.0550000000e+08                        234741
     23      2         2.0600000000e+08                        234742
      6      0         2.0650000000e+08                        234743
      5      0         2.0750000000e+08                        540992
      7      0         2.2050000000e+08                        540994
      7      0         2.2100000000e+08                        540996
      3      0         2.2150000000e+08                       4478199
      6      0         3.5700000000e+08                       4478201
      8      0         3.6050000000e+08                       4478203
     23      2         3.6100000000e+08                       4478204
      8      0         3.6150000000e+08                       4478205
      8      0         3.6200000000e+08                       4478207
     23      2         3.6250000000e+08                       4478208
      8      0         3.6300000000e+08                       4478209
     23      2         3.6350000000e+08                       4478210
      5      0         3.6400000000e+08                       9300176
     23      2         5.2800000000e+08                       9300177
      8      0         5.2850000000e+08                       9300180
      8      0         5.2900000000e+08                       9300182
      1      0         5.2950000000e+08                      17702800
      6      0         8.1450000000e+08                      17702802
      4      0         8.1500000000e+08                      18242279
     23      2         8.3350000000e+08                      18242280
     23      2         8.3400000000e+08                      18242282
      6      0         8.3450000000e+08                      18242287
      8      0         8.3600000000e+08                      18242289
      8      0         8.3650000000e+08                      18242291
      8      0         8.3900000000e+08                      18242293
     23      2         8.3950000000e+08                      18242294
      6      0         8.4000000000e+08                      18242295
     23      2         8.4050000000e+08                      18242296
      8      0         8.4100000000e+08                      18242299
      6      0         8.4150000000e+08                      18242303
      8      0         8.4200000000e+08                      18242305
      8      0         8.4400000000e+08                      18242307
     23      2         8.4450000000e+08                      18242310
      6      0         8.4550000000e+08                      18242311
      8      0         8.4700000000e+08                      18242313
      6      0         8.4750000000e+08                      18242315
      6      0         8.5000000000e+08                      18242317
      8      0         8.5100000000e+08                      18242321
      8      0         8.5150000000e+08                      18242323
     23      2         8.5300000000e+08                      18242326
      2      0         8.5350000000e+08                      18498917
      8      0         8.6400000000e+08                      18498921
      6      0         8.6600000000e+08                      18498923
      6      0         8.6650000000e+08                      18498925
     23      2         8.6750000000e+08                      18498926
      6      0         8.6800000000e+08                      18498927
      1      0         8.7150000000e+08                      19139763
     23      2         8.9400000000e+08                      19139764
     23      2         8.9450000000e+08                      19139766
      5      0         8.9500000000e+08                      21952589
      7      0         9.9050000000e+08                      21952591
      7      0         9.9250000000e+08                      21952593
      7      0         9.9300000000e+08                      21952595
      7      0         9.9350000000e+08                      21952599
      7      0         9.9400000000e+08                      21952603
      7      0         9.9450000000e+08                      21952605
      3      0         9.9500000000e+08                      22839480
