      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        144246
      7      0         5.0000000000e+06                        144249
      7      0         6.0000000000e+06                        144253
      7      0         6.5000000000e+06                        144257
      7      0         7.0000000000e+06                        144259
      7      0         7.5000000000e+06                        144261
      7      0         8.0000000000e+06                        144265
     14      1         8.5000000000e+06                        144268
      7      0         9.0000000000e+06                        144271
      7      0         1.0000000000e+07                        144275
      7      0         1.1000000000e+07                        144277
      7      0         1.1500000000e+07                        144281
      7      0         1.2500000000e+07                        144283
      7      0         1.3000000000e+07                        144285
      7      0         1.3500000000e+07                        144289
      7      0         1.4000000000e+07                        144293
      7      0         1.5500000000e+07                        144295
      7      0         1.6000000000e+07                        144297
     16      1         1.7000000000e+07                        144302
      7      0         1.7500000000e+07                        144309
      7      0         1.8000000000e+07                        144311
      7      0         1.9000000000e+07                        144315
      7      0         2.0000000000e+07                        144321
      7      0         2.0500000000e+07                        144323
      7      0         2.1000000000e+07                        144329
      7      0         2.1500000000e+07                        144331
      7      0         2.2000000000e+07                        144335
      7      0         2.2500000000e+07                        144337
      7      0         2.4500000000e+07                        144339
      7      0         2.5500000000e+07                        144343
      7      0         2.6000000000e+07                        144345
      7      0         2.7000000000e+07                        144347
     16      1         2.7500000000e+07                        144350
      7      0         2.8000000000e+07                        144355
      7      0         2.8500000000e+07                        144357
      7      0         2.9000000000e+07                        144359
      7      0         3.1000000000e+07                        144361
      7      0         3.2000000000e+07                        144365
      7      0         3.3500000000e+07                        144367
      7      0         3.4000000000e+07                        144373
      7      0         3.4500000000e+07                        144375
      7      0         3.6000000000e+07                        144377
      7      0         3.6500000000e+07                        144381
     14      1         3.7500000000e+07                        144382
      7      0         3.8000000000e+07                        144385
      7      0         3.8500000000e+07                        144387
      7      0         3.9500000000e+07                        144389
      7      0         4.1000000000e+07                        144393
      7      0         4.2000000000e+07                        144397
      7      0         4.3000000000e+07                        144399
      7      0         4.4500000000e+07                        144401
     14      1         4.5000000000e+07                        144410
      7      0         4.5500000000e+07                        144415
     14      1         4.6000000000e+07                        144416
      7      0         4.6500000000e+07                        144419
      7      0         4.7000000000e+07                        144423
      7      0         4.8500000000e+07                        144425
      7      0         4.9500000000e+07                        144427
      7      0         5.0000000000e+07                        144429
     12      1         5.1000000000e+07                        440232
      7      0         6.1000000000e+07                        440235
      7      0         6.1500000000e+07                        440239
      7      0         6.2000000000e+07                        440241
      7      0         6.2500000000e+07                        440243
      7      0         6.3000000000e+07                        440247
      7      0         6.3500000000e+07                        440249
      7      0         6.4000000000e+07                        440253
     16      1         6.5000000000e+07                        440256
      7      0         6.5500000000e+07                        440261
      7      0         6.6000000000e+07                        440263
      7      0         6.6500000000e+07                        440265
      4      0         6.7500000000e+07                       2606144
      8      0         1.4050000000e+08                       2606146
      8      0         1.4250000000e+08                       2606148
     23      2         1.4400000000e+08                       2606149
      6      0         1.4450000000e+08                       2606152
      8      0         1.4500000000e+08                       2606154
      8      0         1.4600000000e+08                       2606156
     23      2         1.4800000000e+08                       2606157
     23      2         1.4850000000e+08                       2606161
      6      0         1.4900000000e+08                       2606162
      6      0         1.5000000000e+08                       2606166
      6      0         1.5150000000e+08                       2606170
      8      0         1.5250000000e+08                       2606172
