     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                          6980
     31      3         9.0000000000e+06                          6983
     24      2         9.5000000000e+06                          6986
     24      2         1.0000000000e+07                          6990
     24      2         1.0500000000e+07                          6994
     24      2         1.1000000000e+07                          6996
     24      2         1.1500000000e+07                          7002
     22      2         1.2000000000e+07                          7004
     22      2         1.2500000000e+07                          7008
     24      2         1.3000000000e+07                          7010
     24      2         1.3500000000e+07                          7014
     22      2         1.5000000000e+07                          7018
     24      2         1.6500000000e+07                          7020
     24      2         1.7000000000e+07                          7024
     31      3         1.7500000000e+07                          7027
     31      3         1.8000000000e+07                          7033
     24      2         1.8500000000e+07                          7036
     22      2         1.9000000000e+07                          7040
     22      2         1.9500000000e+07                          7044
     24      2         2.0000000000e+07                          7046
     22      2         2.0500000000e+07                          7050
     22      2         2.1500000000e+07                          7052
     24      2         2.2000000000e+07                          7056
     24      2         2.2500000000e+07                          7060
     24      2         2.3000000000e+07                          7062
     31      3         2.5000000000e+07                          7065
     22      2         2.5500000000e+07                          7068
     24      2         2.6000000000e+07                          7070
     24      2         2.6500000000e+07                          7074
     31      3         2.7500000000e+07                          7079
     31      3         2.8000000000e+07                          7081
     24      2         2.8500000000e+07                          7084
     24      2         2.9000000000e+07                          7088
     22      2         2.9500000000e+07                          7090
     31      3         3.0000000000e+07                          7095
     22      2         3.0500000000e+07                          7098
     31      3         3.1000000000e+07                          7103
     31      3         3.1500000000e+07                          7107
     22      2         3.2000000000e+07                          7110
     31      3         3.2500000000e+07                          7113
     22      2         3.3000000000e+07                          7120
     24      2         3.3500000000e+07                          7122
     31      3         3.4000000000e+07                          7127
     31      3         3.4500000000e+07                          7129
     24      2         3.5000000000e+07                          7130
     24      2         3.5500000000e+07                          7134
     24      2         3.6000000000e+07                          7136
     24      2         3.7000000000e+07                          7138
     22      2         3.8000000000e+07                          7142
     31      3         3.8500000000e+07                          7147
     31      3         3.9000000000e+07                          7155
     24      2         3.9500000000e+07                          7164
     24      2         4.0000000000e+07                          7170
