      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        598307
      7      0         2.0500000000e+07                        598311
      7      0         2.1000000000e+07                        598313
     16      1         2.2000000000e+07                        598316
      7      0         2.2500000000e+07                        598317
      7      0         2.3000000000e+07                        598319
      7      0         2.4500000000e+07                        598323
      7      0         2.6000000000e+07                        598325
      7      0         2.7500000000e+07                        598327
      7      0         2.8500000000e+07                        598331
      7      0         2.9000000000e+07                        598333
      7      0         2.9500000000e+07                        598335
     16      1         3.0500000000e+07                        598338
      7      0         3.1000000000e+07                        598339
      7      0         3.2000000000e+07                        598343
      7      0         3.2500000000e+07                        598345
      7      0         3.3500000000e+07                        598349
      7      0         3.4000000000e+07                        598353
      7      0         3.4500000000e+07                        598357
      7      0         3.5000000000e+07                        598359
      7      0         3.5500000000e+07                        598361
      7      0         3.6500000000e+07                        598363
     14      1         3.7500000000e+07                        598366
      7      0         3.8000000000e+07                        598369
      7      0         3.8500000000e+07                        598371
      7      0         4.1000000000e+07                        598373
      7      0         4.2500000000e+07                        598375
     14      1         4.3000000000e+07                        598378
      7      0         4.3500000000e+07                        598381
     16      1         4.4000000000e+07                        598384
      7      0         4.4500000000e+07                        598387
      5      0         4.5000000000e+07                       1977568
      6      0         9.4000000000e+07                       1977570
      8      0         9.4500000000e+07                       1977576
     23      2         9.5000000000e+07                       1977577
     23      2         9.5500000000e+07                       1977579
      8      0         9.6000000000e+07                       1977582
      8      0         9.7000000000e+07                       1977584
     23      2         9.7500000000e+07                       1977585
      8      0         9.8000000000e+07                       1977586
      6      0         9.9500000000e+07                       1977588
     23      2         1.0250000000e+08                       1977589
      6      0         1.0300000000e+08                       1977590
      6      0         1.0400000000e+08                       1977592
      6      0         1.0450000000e+08                       1977594
      6      0         1.0500000000e+08                       1977598
     23      2         1.0850000000e+08                       1977601
      8      0         1.0900000000e+08                       1977602
      8      0         1.0950000000e+08                       1977604
     23      2         1.1000000000e+08                       1977605
      8      0         1.1050000000e+08                       1977606
      8      0         1.1100000000e+08                       1977608
     23      2         1.1150000000e+08                       1977609
      8      0         1.1200000000e+08                       1977612
      8      0         1.1250000000e+08                       1977614
      6      0         1.1300000000e+08                       1977616
     23      2         1.1450000000e+08                       1977617
      8      0         1.1500000000e+08                       1977618
      8      0         1.1650000000e+08                       1977620
      6      0         1.1800000000e+08                       1977622
     23      2         1.1850000000e+08                       1977623
      8      0         1.1900000000e+08                       1977624
      2      0         1.2050000000e+08                       3989832
     23      2         1.8950000000e+08                       3989833
      8      0         1.9000000000e+08                       3989834
      6      0         1.9200000000e+08                       3989836
      6      0         1.9250000000e+08                       3989842
     23      2         1.9300000000e+08                       3989843
      6      0         1.9350000000e+08                       3989844
      6      0         1.9450000000e+08                       3989846
     23      2         1.9550000000e+08                       3989847
      8      0         1.9600000000e+08                       3989848
      8      0         1.9800000000e+08                       3989850
      6      0         1.9850000000e+08                       3989852
     23      2         1.9900000000e+08                       3989855
      6      0         1.9950000000e+08                       3989858
      6      0         2.0250000000e+08                       3989860
     23      2         2.0300000000e+08                       3989861
      8      0         2.0350000000e+08                       3989862
      6      0         2.0400000000e+08                       3989864
     23      2         2.0550000000e+08                       3989865
      6      0         2.0600000000e+08                       3989868
      6      0         2.0850000000e+08                       3989870
      8      0         2.0900000000e+08                       3989872
     23      2         2.1400000000e+08                       3989873
      6      0         2.1450000000e+08                       3989874
     23      2         2.1700000000e+08                       3989877
      8      0         2.1750000000e+08                       3989878
      3      0         2.1800000000e+08                       5421358
      1      0         2.6650000000e+08                       7075667
      7      0         3.2300000000e+08                       7075671
      7      0         3.2350000000e+08                       7075673
      7      0         3.2450000000e+08                       7075677
      7      0         3.2500000000e+08                       7075681
      7      0         3.2550000000e+08                       7075683
     16      1         3.2700000000e+08                       7075684
      7      0         3.2750000000e+08                       7075685
      7      0         3.2850000000e+08                       7075687
      7      0         3.2900000000e+08                       7075689
      7      0         3.3000000000e+08                       7075693
      7      0         3.3100000000e+08                       7075695
      7      0         3.3150000000e+08                       7075699
      7      0         3.3300000000e+08                       7075701
      7      0         3.3350000000e+08                       7075703
      7      0         3.3400000000e+08                       7075709
      7      0         3.3500000000e+08                       7075713
      7      0         3.3600000000e+08                       7075721
     16      1         3.3650000000e+08                       7075722
      7      0         3.3700000000e+08                       7075725
      7      0         3.3750000000e+08                       7075727
      7      0         3.3800000000e+08                       7075729
      7      0         3.3850000000e+08                       7075731
      7      0         3.4000000000e+08                       7075733
      1      0         3.4150000000e+08                      13639093
      7      0         5.6350000000e+08                      13639095
      7      0         5.6400000000e+08                      13639099
      7      0         5.6450000000e+08                      13639101
      7      0         5.6500000000e+08                      13639103
      7      0         5.6550000000e+08                      13639105
      7      0         5.6600000000e+08                      13639107
      1      0         5.6650000000e+08                      15786571
      6      0         6.4000000000e+08                      15786573
      6      0         6.4050000000e+08                      15786577
      5      0         6.4300000000e+08                      21825869
      7      0         8.4900000000e+08                      21825873
      7      0         8.4950000000e+08                      21825875
      7      0         8.5000000000e+08                      21825879
      7      0         8.5100000000e+08                      21825883
      7      0         8.5150000000e+08                      21825887
      7      0         8.5200000000e+08                      21825889
      7      0         8.5250000000e+08                      21825893
      7      0         8.5300000000e+08                      21825897
      7      0         8.5400000000e+08                      21825899
      7      0         8.5600000000e+08                      21825903
      7      0         8.5650000000e+08                      21825907
      7      0         8.5700000000e+08                      21825909
      2      0         8.5800000000e+08                      25209722
      7      0         9.7200000000e+08                      25209724
      7      0         9.7250000000e+08                      25209728
      7      0         9.7350000000e+08                      25209730
      2      0         9.7450000000e+08                      25539101
      8      0         9.8600000000e+08                      25539103
     23      2         9.8650000000e+08                      25539104
      6      0         9.8700000000e+08                      25539107
      3      0         9.8850000000e+08                      26778003
