      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         76592
      7      0         3.0000000000e+06                         76593
      7      0         3.5000000000e+06                         76595
      7      0         4.0000000000e+06                         76599
      7      0         5.0000000000e+06                         76603
      7      0         5.5000000000e+06                         76605
      7      0         6.0000000000e+06                         76607
      7      0         7.0000000000e+06                         76613
      7      0         7.5000000000e+06                         76615
      7      0         8.5000000000e+06                         76619
     14      1         9.5000000000e+06                         76622
      4      0         1.0000000000e+07                       2741151
      5      0         1.0000000000e+08                       3325606
      6      0         1.2400000000e+08                       3325608
      8      0         1.2450000000e+08                       3325610
      6      0         1.2600000000e+08                       3325614
      5      0         1.2700000000e+08                       4575509
      7      0         1.6950000000e+08                       4575511
      7      0         1.7000000000e+08                       4575513
      7      0         1.7050000000e+08                       4575517
      7      0         1.7150000000e+08                       4575519
      2      0         1.7200000000e+08                       4707407
     23      2         1.7800000000e+08                       4707408
      1      0         1.7850000000e+08                       4988461
      7      0         1.8900000000e+08                       4988463
      7      0         1.9000000000e+08                       4988467
      7      0         1.9050000000e+08                       4988471
      7      0         1.9100000000e+08                       4988473
      7      0         1.9200000000e+08                       4988477
      7      0         1.9250000000e+08                       4988485
      7      0         1.9300000000e+08                       4988489
      7      0         1.9350000000e+08                       4988491
      7      0         1.9400000000e+08                       4988497
      7      0         1.9500000000e+08                       4988499
      7      0         1.9600000000e+08                       4988501
      7      0         1.9700000000e+08                       4988503
     14      1         1.9800000000e+08                       4988506
     14      1         1.9850000000e+08                       4988508
      7      0         1.9900000000e+08                       4988509
      7      0         2.0000000000e+08                       4988513
      7      0         2.0100000000e+08                       4988517
      7      0         2.0200000000e+08                       4988521
      7      0         2.0250000000e+08                       4988523
      7      0         2.0300000000e+08                       4988529
     16      1         2.0400000000e+08                       4988530
      7      0         2.0450000000e+08                       4988531
     16      1         2.0500000000e+08                       4988534
      4      0         2.0550000000e+08                       6283411
     23      2         2.5000000000e+08                       6283412
     23      2         2.5050000000e+08                       6283418
      6      0         2.5100000000e+08                       6283421
      1      0         2.5200000000e+08                       8564727
      7      0         3.3000000000e+08                       8564729
      7      0         3.3050000000e+08                       8564733
      7      0         3.3250000000e+08                       8564735
      7      0         3.3400000000e+08                       8564737
      7      0         3.3450000000e+08                       8564739
      7      0         3.3550000000e+08                       8564741
      7      0         3.3600000000e+08                       8564743
      3      0         3.3700000000e+08                       9108207
      7      0         3.5550000000e+08                       9108209
      7      0         3.5700000000e+08                       9108213
      7      0         3.5750000000e+08                       9108219
      5      0         3.5950000000e+08                      10168689
      6      0         3.9650000000e+08                      10168693
     23      2         3.9750000000e+08                      10168694
      1      0         3.9800000000e+08                      12589488
      8      0         4.8150000000e+08                      12589490
      8      0         4.8250000000e+08                      12589492
      6      0         4.8350000000e+08                      12589494
      6      0         4.8400000000e+08                      12589496
     23      2         4.8450000000e+08                      12589497
      8      0         4.8500000000e+08                      12589500
      6      0         4.8600000000e+08                      12589502
     23      2         4.8800000000e+08                      12589503
      8      0         4.8850000000e+08                      12589504
     23      2         4.8950000000e+08                      12589505
      6      0         4.9000000000e+08                      12589506
     23      2         4.9050000000e+08                      12589507
      6      0         4.9100000000e+08                      12589508
     23      2         4.9200000000e+08                      12589509
      6      0         4.9250000000e+08                      12589512
      2      0         4.9300000000e+08                      13380480
      8      0         5.2100000000e+08                      13380482
      6      0         5.2250000000e+08                      13380484
     23      2         5.2300000000e+08                      13380485
      6      0         5.2350000000e+08                      13380486
      8      0         5.2450000000e+08                      13380490
      6      0         5.2500000000e+08                      13380492
     23      2         5.2650000000e+08                      13380495
      8      0         5.2700000000e+08                      13380496
     23      2         5.2800000000e+08                      13380497
      8      0         5.2900000000e+08                      13380500
      8      0         5.3100000000e+08                      13380502
      6      0         5.3300000000e+08                      13380504
      6      0         5.3350000000e+08                      13380506
      8      0         5.3400000000e+08                      13380508
     23      2         5.3450000000e+08                      13380509
      8      0         5.3500000000e+08                      13380510
      6      0         5.3600000000e+08                      13380512
      8      0         5.3900000000e+08                      13380516
     23      2         5.3950000000e+08                      13380517
      8      0         5.4000000000e+08                      13380518
      8      0         5.4050000000e+08                      13380520
     23      2         5.4150000000e+08                      13380521
