      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2075572
      8      0         7.0500000000e+07                       2075574
      6      0         7.1000000000e+07                       2075576
      8      0         7.2500000000e+07                       2075578
      8      0         7.3500000000e+07                       2075580
     23      2         7.4500000000e+07                       2075581
      8      0         7.5000000000e+07                       2075582
      6      0         7.6000000000e+07                       2075584
      8      0         7.6500000000e+07                       2075588
     23      2         7.7500000000e+07                       2075591
      2      0         7.8000000000e+07                       2116516
      6      0         8.2500000000e+07                       2116518
      8      0         8.3500000000e+07                       2116520
      8      0         8.4500000000e+07                       2116522
     23      2         8.5000000000e+07                       2116523
      6      0         8.5500000000e+07                       2116524
      8      0         8.7000000000e+07                       2116526
      8      0         8.7500000000e+07                       2116528
      8      0         8.8500000000e+07                       2116530
     23      2         8.9000000000e+07                       2116531
      8      0         8.9500000000e+07                       2116532
      6      0         9.0000000000e+07                       2116534
     23      2         9.2500000000e+07                       2116537
      8      0         9.3000000000e+07                       2116538
      8      0         9.3500000000e+07                       2116540
      6      0         9.5500000000e+07                       2116542
      8      0         9.6500000000e+07                       2116544
     23      2         9.7500000000e+07                       2116545
      8      0         9.8000000000e+07                       2116546
      8      0         9.8500000000e+07                       2116548
     23      2         9.9500000000e+07                       2116549
      2      0         1.0000000000e+08                       9470934
      6      0         3.4950000000e+08                       9470936
      8      0         3.5000000000e+08                       9470938
      8      0         3.5100000000e+08                       9470940
     23      2         3.5150000000e+08                       9470941
      6      0         3.5200000000e+08                       9470944
     23      2         3.5350000000e+08                       9470945
      8      0         3.5400000000e+08                       9470946
      6      0         3.5500000000e+08                       9470948
      6      0         3.5550000000e+08                       9470950
      8      0         3.5600000000e+08                       9470952
      6      0         3.5650000000e+08                       9470954
     23      2         3.5900000000e+08                       9470955
      8      0         3.5950000000e+08                       9470956
      6      0         3.6000000000e+08                       9470958
      8      0         3.6150000000e+08                       9470962
      6      0         3.6300000000e+08                       9470964
      8      0         3.6400000000e+08                       9470966
      6      0         3.6450000000e+08                       9470968
      8      0         3.6600000000e+08                       9470970
     23      2         3.6650000000e+08                       9470971
      6      0         3.6700000000e+08                       9470972
      6      0         3.6750000000e+08                       9470974
      8      0         3.6800000000e+08                       9470976
      6      0         3.6900000000e+08                       9470978
     23      2         3.6950000000e+08                       9470979
      8      0         3.7000000000e+08                       9470980
      8      0         3.7050000000e+08                       9470982
      4      0         3.7100000000e+08                       9865551
      7      0         3.8700000000e+08                       9865553
      7      0         3.8750000000e+08                       9865555
      7      0         3.8800000000e+08                       9865557
      7      0         3.8850000000e+08                       9865559
      7      0         3.8900000000e+08                       9865565
     14      1         3.8950000000e+08                       9865568
      7      0         3.9000000000e+08                       9865569
      7      0         3.9050000000e+08                       9865571
      7      0         3.9100000000e+08                       9865573
      7      0         3.9200000000e+08                       9865575
      7      0         3.9250000000e+08                       9865579
      7      0         3.9300000000e+08                       9865581
     14      1         3.9450000000e+08                       9865582
      7      0         3.9500000000e+08                       9865583
      7      0         3.9550000000e+08                       9865585
      7      0         3.9600000000e+08                       9865587
     16      1         3.9800000000e+08                       9865592
      7      0         3.9850000000e+08                       9865593
      7      0         3.9900000000e+08                       9865595
      7      0         3.9950000000e+08                       9865599
      9      1         4.0000000000e+08                       9925419
     15      1         4.0200000000e+08                       9925425
     32      3         4.0250000000e+08                       9925426
     32      3         4.0300000000e+08                       9925432
     32      3         4.0350000000e+08                       9925436
     12      1         4.0400000000e+08                      10049815
      7      0         4.0850000000e+08                      10049816
      7      0         4.0950000000e+08                      10049822
      7      0         4.1050000000e+08                      10049824
      7      0         4.1100000000e+08                      10049826
      7      0         4.1150000000e+08                      10049830
      7      0         4.1200000000e+08                      10049832
      7      0         4.1250000000e+08                      10049834
      7      0         4.1350000000e+08                      10049836
      9      1         4.1400000000e+08                      10524333
     30      3         4.3000000000e+08                      10524340
     10      1         4.3050000000e+08                      10658775
     32      3         4.3500000000e+08                      10658776
     30      3         4.3550000000e+08                      10658782
     30      3         4.3600000000e+08                      10658788
     32      3         4.3650000000e+08                      10658792
     15      1         4.3700000000e+08                      10658805
     15      1         4.3750000000e+08                      10658811
     30      3         4.3800000000e+08                      10658818
     30      3         4.3850000000e+08                      10658824
     32      3         4.3900000000e+08                      10658826
     32      3         4.3950000000e+08                      10658832
     32      3         4.4000000000e+08                      10658840
     30      3         4.4050000000e+08                      10658842
     32      3         4.4100000000e+08                      10658844
     32      3         4.4150000000e+08                      10658850
     30      3         4.4200000000e+08                      10658862
     30      3         4.4300000000e+08                      10658868
     32      3         4.4350000000e+08                      10658878
     15      1         4.4400000000e+08                      10658883
     32      3         4.4450000000e+08                      10658888
     32      3         4.4500000000e+08                      10658890
     32      3         4.4550000000e+08                      10658898
     30      3         4.4600000000e+08                      10658908
     32      3         4.4650000000e+08                      10658918
     30      3         4.4700000000e+08                      10658928
     32      3         4.4750000000e+08                      10658930
     32      3         4.4800000000e+08                      10658936
     30      3         4.4850000000e+08                      10658946
     32      3         4.4900000000e+08                      10658954
     30      3         4.4950000000e+08                      10658960
     30      3         4.5050000000e+08                      10658968
     30      3         4.5100000000e+08                      10658970
     32      3         4.5150000000e+08                      10658974
     30      3         4.5200000000e+08                      10658982
     32      3         4.5250000000e+08                      10658986
     32      3         4.5300000000e+08                      10658992
     32      3         4.5350000000e+08                      10658996
     30      3         4.5400000000e+08                      10659000
     32      3         4.5450000000e+08                      10659002
     32      3         4.5500000000e+08                      10659008
     32      3         4.5550000000e+08                      10659014
     30      3         4.5600000000e+08                      10659022
     32      3         4.5650000000e+08                      10659026
     32      3         4.5700000000e+08                      10659034
     30      3         4.5750000000e+08                      10659036
     32      3         4.5800000000e+08                      10659044
     32      3         4.5850000000e+08                      10659046
     32      3         4.5900000000e+08                      10659048
     15      1         4.5950000000e+08                      10659051
     32      3         4.6000000000e+08                      10659056
     32      3         4.6050000000e+08                      10659060
     32      3         4.6100000000e+08                      10659064
     32      3         4.6150000000e+08                      10659068
     30      3         4.6200000000e+08                      10659074
     32      3         4.6250000000e+08                      10659086
     32      3         4.6300000000e+08                      10659088
     32      3         4.6350000000e+08                      10659100
     32      3         4.6400000000e+08                      10659108
     30      3         4.6450000000e+08                      10659118
     15      1         4.6500000000e+08                      10659133
     11      1         4.6550000000e+08                      11053869
     30      3         4.7850000000e+08                      11053872
     32      3         4.7900000000e+08                      11053876
     15      1         4.7950000000e+08                      11053887
     32      3         4.8000000000e+08                      11053890
     32      3         4.8050000000e+08                      11053892
     30      3         4.8100000000e+08                      11053900
     30      3         4.8150000000e+08                      11053908
      9      1         4.8200000000e+08                      11158105
     32      3         4.8550000000e+08                      11158106
     30      3         4.8600000000e+08                      11158110
     30      3         4.8650000000e+08                      11158118
     30      3         4.8700000000e+08                      11158124
     15      1         4.8750000000e+08                      11158125
     15      1         4.8800000000e+08                      11158127
     15      1         4.8850000000e+08                      11158139
     32      3         4.8900000000e+08                      11158146
     32      3         4.8950000000e+08                      11158150
     15      1         4.9050000000e+08                      11158157
     32      3         4.9100000000e+08                      11158160
     32      3         4.9150000000e+08                      11158168
     30      3         4.9200000000e+08                      11158178
     32      3         4.9250000000e+08                      11158184
     15      1         4.9300000000e+08                      11158193
     10      1         4.9350000000e+08                      11591787
      7      0         5.0800000000e+08                      11591788
     14      1         5.0850000000e+08                      11591791
      7      0         5.0900000000e+08                      11591792
      7      0         5.1000000000e+08                      11591796
     14      1         5.1050000000e+08                      11591799
      7      0         5.1100000000e+08                      11591802
      7      0         5.1150000000e+08                      11591806
      9      1         5.1200000000e+08                      11785324
     16      1         5.1850000000e+08                      11785326
      4      0         5.1900000000e+08                      19603058
      8      0         7.8500000000e+08                      19603060
      6      0         7.8550000000e+08                      19603062
     23      2         7.8750000000e+08                      19603063
      6      0         7.8800000000e+08                      19603066
     23      2         7.9200000000e+08                      19603067
      8      0         7.9250000000e+08                      19603070
      6      0         8.0000000000e+08                      19603074
      8      0         8.0150000000e+08                      19603076
     23      2         8.0250000000e+08                      19603077
     23      2         8.0300000000e+08                      19603079
      8      0         8.0350000000e+08                      19603080
      2      0         8.0400000000e+08                      20032333
      7      0         8.2000000000e+08                      20032335
      7      0         8.2050000000e+08                      20032337
     14      1         8.2100000000e+08                      20032338
      7      0         8.2150000000e+08                      20032341
      7      0         8.2300000000e+08                      20032343
      7      0         8.2450000000e+08                      20032345
      7      0         8.2600000000e+08                      20032347
      7      0         8.2700000000e+08                      20032353
      7      0         8.2750000000e+08                      20032359
      7      0         8.2850000000e+08                      20032361
     16      1         8.3050000000e+08                      20032362
      7      0         8.3100000000e+08                      20032363
      7      0         8.3300000000e+08                      20032369
      7      0         8.3350000000e+08                      20032371
      7      0         8.3400000000e+08                      20032373
      7      0         8.3450000000e+08                      20032375
      7      0         8.3500000000e+08                      20032377
      7      0         8.3600000000e+08                      20032381
      7      0         8.3650000000e+08                      20032385
      7      0         8.3800000000e+08                      20032387
      7      0         8.4050000000e+08                      20032393
      7      0         8.4100000000e+08                      20032397
      7      0         8.4150000000e+08                      20032401
      7      0         8.4200000000e+08                      20032403
     16      1         8.4300000000e+08                      20032406
      7      0         8.4350000000e+08                      20032407
      7      0         8.4400000000e+08                      20032413
      7      0         8.4450000000e+08                      20032415
      7      0         8.4550000000e+08                      20032417
      7      0         8.4600000000e+08                      20032419
     16      1         8.4650000000e+08                      20032420
      7      0         8.4700000000e+08                      20032421
      7      0         8.4750000000e+08                      20032425
      7      0         8.4800000000e+08                      20032429
      7      0         8.4900000000e+08                      20032431
      7      0         8.4950000000e+08                      20032433
      7      0         8.5000000000e+08                      20032439
      7      0         8.5100000000e+08                      20032441
      7      0         8.5200000000e+08                      20032445
      7      0         8.5250000000e+08                      20032447
      7      0         8.5300000000e+08                      20032449
      7      0         8.5450000000e+08                      20032451
     16      1         8.5500000000e+08                      20032458
      7      0         8.5550000000e+08                      20032463
      7      0         8.5600000000e+08                      20032465
     14      1         8.5700000000e+08                      20032466
      7      0         8.5750000000e+08                      20032469
      7      0         8.5800000000e+08                      20032473
      7      0         8.5850000000e+08                      20032475
     14      1         8.5900000000e+08                      20032478
      7      0         8.5950000000e+08                      20032481
      7      0         8.6000000000e+08                      20032483
      7      0         8.6100000000e+08                      20032485
      7      0         8.6300000000e+08                      20032489
      7      0         8.6350000000e+08                      20032491
     16      1         8.6500000000e+08                      20032494
      7      0         8.6550000000e+08                      20032499
      7      0         8.6600000000e+08                      20032503
      7      0         8.6750000000e+08                      20032507
      7      0         8.6800000000e+08                      20032509
      7      0         8.6850000000e+08                      20032513
     16      1         8.6950000000e+08                      20032514
      7      0         8.7000000000e+08                      20032515
     14      1         8.7050000000e+08                      20032518
     16      1         8.7100000000e+08                      20032520
      7      0         8.7150000000e+08                      20032521
     16      1         8.7300000000e+08                      20032524
      7      0         8.7350000000e+08                      20032525
      7      0         8.7600000000e+08                      20032527
      7      0         8.7650000000e+08                      20032529
      7      0         8.7800000000e+08                      20032531
      7      0         8.7850000000e+08                      20032533
      7      0         8.7900000000e+08                      20032535
      7      0         8.8050000000e+08                      20032537
     13      1         8.8100000000e+08                      20046669
     32      3         8.8150000000e+08                      20046674
     32      3         8.8200000000e+08                      20046686
     32      3         8.8250000000e+08                      20046694
     15      1         8.8300000000e+08                      20046701
     32      3         8.8350000000e+08                      20046706
     30      3         8.8400000000e+08                      20046718
     32      3         8.8450000000e+08                      20046724
     32      3         8.8500000000e+08                      20046732
     30      3         8.8550000000e+08                      20046742
     32      3         8.8600000000e+08                      20046746
     32      3         8.8650000000e+08                      20046756
     32      3         8.8700000000e+08                      20046760
     32      3         8.8750000000e+08                      20046766
     15      1         8.8800000000e+08                      20046771
     32      3         8.8850000000e+08                      20046784
     32      3         8.8900000000e+08                      20046798
     30      3         8.8950000000e+08                      20046816
     32      3         8.9000000000e+08                      20046824
     32      3         8.9050000000e+08                      20046830
     32      3         8.9100000000e+08                      20046840
     30      3         8.9150000000e+08                      20046846
     32      3         8.9200000000e+08                      20046852
     32      3         8.9250000000e+08                      20046862
     30      3         8.9300000000e+08                      20046866
     32      3         8.9350000000e+08                      20046874
     30      3         8.9400000000e+08                      20046886
     30      3         8.9450000000e+08                      20046896
     30      3         8.9500000000e+08                      20046910
     32      3         8.9550000000e+08                      20046918
     15      1         8.9600000000e+08                      20046927
     32      3         8.9650000000e+08                      20046934
     30      3         8.9700000000e+08                      20046940
     32      3         8.9750000000e+08                      20046950
     30      3         8.9800000000e+08                      20046960
     26      3         8.9850000000e+08                      20058154
     30      3         9.0900000000e+08                      20058158
     32      3         9.0950000000e+08                      20058162
     30      3         9.1000000000e+08                      20058168
     32      3         9.1050000000e+08                      20058170
     30      3         9.1100000000e+08                      20058176
     30      3         9.1150000000e+08                      20058180
     30      3         9.1200000000e+08                      20058184
     32      3         9.1250000000e+08                      20058186
     30      3         9.1300000000e+08                      20058196
     32      3         9.1350000000e+08                      20058204
     30      3         9.1400000000e+08                      20058212
     32      3         9.1450000000e+08                      20058222
     32      3         9.1500000000e+08                      20058226
     32      3         9.1550000000e+08                      20058238
     15      1         9.1600000000e+08                      20058249
     32      3         9.1650000000e+08                      20058258
     32      3         9.1700000000e+08                      20058268
     32      3         9.1750000000e+08                      20058276
     30      3         9.1800000000e+08                      20058280
     15      1         9.1850000000e+08                      20058285
     32      3         9.1900000000e+08                      20058298
     32      3         9.1950000000e+08                      20058302
     30      3         9.2000000000e+08                      20058308
     30      3         9.2050000000e+08                      20058314
     15      1         9.2100000000e+08                      20058321
     15      1         9.2150000000e+08                      20058333
     15      1         9.2200000000e+08                      20058339
     30      3         9.2250000000e+08                      20058350
     30      3         9.2300000000e+08                      20058354
     32      3         9.2350000000e+08                      20058360
     30      3         9.2400000000e+08                      20058368
     32      3         9.2450000000e+08                      20058372
     15      1         9.2500000000e+08                      20058383
     32      3         9.2550000000e+08                      20058388
     30      3         9.2600000000e+08                      20058400
     30      3         9.2650000000e+08                      20058406
     30      3         9.2750000000e+08                      20058412
     32      3         9.2850000000e+08                      20058418
     15      1         9.2900000000e+08                      20058423
     30      3         9.2950000000e+08                      20058432
     32      3         9.3000000000e+08                      20058438
     30      3         9.3050000000e+08                      20058446
     15      1         9.3100000000e+08                      20058453
     30      3         9.3150000000e+08                      20058456
     32      3         9.3200000000e+08                      20058462
