     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         44158
      5      0         2.0000000000e+06                       2547727
     23      2         8.7000000000e+07                       2547728
      8      0         8.7500000000e+07                       2547729
      8      0         8.9500000000e+07                       2547731
     23      2         9.5500000000e+07                       2547732
     23      2         9.6000000000e+07                       2547736
     23      2         9.6500000000e+07                       2547738
      6      0         9.7000000000e+07                       2547739
      6      0         9.8500000000e+07                       2547743
      6      0         9.9000000000e+07                       2547745
     23      2         9.9500000000e+07                       2547746
      8      0         1.0000000000e+08                       2547747
     23      2         1.0050000000e+08                       2547748
      6      0         1.0100000000e+08                       2547749
      6      0         1.0200000000e+08                       2547751
      8      0         1.0250000000e+08                       2547753
      8      0         1.0400000000e+08                       2547755
     23      2         1.0450000000e+08                       2547756
      6      0         1.0500000000e+08                       2547759
      6      0         1.0650000000e+08                       2547761
      8      0         1.0700000000e+08                       2547763
      8      0         1.0950000000e+08                       2547765
      8      0         1.1000000000e+08                       2547767
      8      0         1.1250000000e+08                       2547769
      6      0         1.1300000000e+08                       2547771
      3      0         1.1350000000e+08                       6604986
     23      2         2.5050000000e+08                       6604987
     23      2         2.5100000000e+08                       6604991
      8      0         2.5150000000e+08                       6604992
      6      0         2.5200000000e+08                       6604994
      6      0         2.5350000000e+08                       6604996
      8      0         2.5550000000e+08                       6604998
     23      2         2.5700000000e+08                       6604999
      8      0         2.5750000000e+08                       6605000
     23      2         2.5850000000e+08                       6605001
      8      0         2.5900000000e+08                       6605002
      6      0         2.5950000000e+08                       6605004
     23      2         2.6000000000e+08                       6605005
      8      0         2.6050000000e+08                       6605006
      8      0         2.6200000000e+08                       6605008
      3      0         2.6300000000e+08                       8209743
      6      0         3.2000000000e+08                       8209745
      8      0         3.2050000000e+08                       8209747
     23      2         3.2100000000e+08                       8209750
      8      0         3.2150000000e+08                       8209751
      8      0         3.2300000000e+08                       8209753
      6      0         3.2450000000e+08                       8209755
     23      2         3.2500000000e+08                       8209758
      6      0         3.2550000000e+08                       8209761
     23      2         3.2600000000e+08                       8209762
      8      0         3.2650000000e+08                       8209765
     23      2         3.2750000000e+08                       8209766
     23      2         3.2800000000e+08                       8209768
      6      0         3.2850000000e+08                       8209769
      5      0         3.3150000000e+08                       9540239
      6      0         3.7850000000e+08                       9540243
      8      0         3.7900000000e+08                       9540245
      8      0         3.8050000000e+08                       9540247
     23      2         3.8150000000e+08                       9540250
      8      0         3.8200000000e+08                       9540251
      1      0         3.8250000000e+08                      10753581
      7      0         4.2500000000e+08                      10753585
      7      0         4.2550000000e+08                      10753587
      4      0         4.2600000000e+08                      12455073
      6      0         4.8450000000e+08                      12455077
      6      0         4.8500000000e+08                      12455079
      4      0         4.8850000000e+08                      14102667
      7      0         5.4650000000e+08                      14102671
      7      0         5.4700000000e+08                      14102673
      7      0         5.4750000000e+08                      14102675
      7      0         5.4800000000e+08                      14102677
      7      0         5.4850000000e+08                      14102681
     14      1         5.5000000000e+08                      14102684
      7      0         5.5050000000e+08                      14102687
      7      0         5.5150000000e+08                      14102689
      7      0         5.5200000000e+08                      14102691
      7      0         5.5250000000e+08                      14102693
      7      0         5.5350000000e+08                      14102695
      7      0         5.5450000000e+08                      14102697
      7      0         5.5500000000e+08                      14102699
      7      0         5.5550000000e+08                      14102701
      7      0         5.5650000000e+08                      14102703
     14      1         5.5700000000e+08                      14102706
      7      0         5.5750000000e+08                      14102711
      7      0         5.5800000000e+08                      14102715
      7      0         5.5900000000e+08                      14102717
