      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        109083
      7      0         4.5000000000e+06                        109085
      7      0         5.5000000000e+06                        109087
      7      0         7.0000000000e+06                        109089
      7      0         7.5000000000e+06                        109091
      7      0         1.0000000000e+07                        109093
      7      0         1.0500000000e+07                        109095
      7      0         1.1500000000e+07                        109097
      7      0         1.2000000000e+07                        109099
      7      0         1.2500000000e+07                        109103
      7      0         1.3500000000e+07                        109107
     12      1         1.4000000000e+07                        763071
      7      0         3.6000000000e+07                        763072
     14      1         3.6500000000e+07                        763073
      2      0         3.7000000000e+07                       1126088
     23      2         5.1500000000e+07                       1126089
      8      0         5.2000000000e+07                       1126092
      8      0         5.2500000000e+07                       1126094
      6      0         5.3000000000e+07                       1126096
      6      0         5.3500000000e+07                       1126098
     23      2         5.4500000000e+07                       1126099
      6      0         5.5000000000e+07                       1126100
      8      0         5.8000000000e+07                       1126102
      8      0         5.8500000000e+07                       1126104
     23      2         5.9000000000e+07                       1126105
      8      0         5.9500000000e+07                       1126106
     23      2         6.0000000000e+07                       1126107
      6      0         6.0500000000e+07                       1126108
      8      0         6.1000000000e+07                       1126112
     23      2         6.1500000000e+07                       1126113
      6      0         6.2000000000e+07                       1126114
      6      0         6.5500000000e+07                       1126116
      8      0         6.6000000000e+07                       1126118
     23      2         6.7000000000e+07                       1126119
     23      2         6.7500000000e+07                       1126121
      8      0         6.8000000000e+07                       1126122
      8      0         6.9500000000e+07                       1126124
     23      2         7.0500000000e+07                       1126125
      8      0         7.1000000000e+07                       1126126
     23      2         7.2500000000e+07                       1126127
      8      0         7.3000000000e+07                       1126128
      6      0         7.4000000000e+07                       1126134
     23      2         7.4500000000e+07                       1126135
      8      0         7.5000000000e+07                       1126136
     23      2         7.6000000000e+07                       1126137
      8      0         7.6500000000e+07                       1126138
      8      0         7.7500000000e+07                       1126140
     23      2         7.8500000000e+07                       1126141
      8      0         7.9000000000e+07                       1126144
      6      0         8.0000000000e+07                       1126146
     23      2         8.1500000000e+07                       1126147
      6      0         8.2000000000e+07                       1126148
      6      0         8.3000000000e+07                       1126150
      8      0         8.4500000000e+07                       1126152
      6      0         8.5500000000e+07                       1126154
      8      0         8.6000000000e+07                       1126156
      6      0         8.8000000000e+07                       1126158
      8      0         8.9500000000e+07                       1126160
     23      2         9.0000000000e+07                       1126161
      6      0         9.0500000000e+07                       1126162
      8      0         9.1000000000e+07                       1126164
      8      0         9.2500000000e+07                       1126166
      6      0         9.7500000000e+07                       1126168
      6      0         9.8000000000e+07                       1126170
      6      0         9.8500000000e+07                       1126172
      8      0         1.0050000000e+08                       1126174
     23      2         1.0100000000e+08                       1126175
      8      0         1.0150000000e+08                       1126176
     23      2         1.0200000000e+08                       1126179
     23      2         1.0250000000e+08                       1126181
      8      0         1.0300000000e+08                       1126182
      5      0         1.0400000000e+08                       1179071
     23      2         1.0900000000e+08                       1179072
      6      0         1.0950000000e+08                       1179075
     23      2         1.1000000000e+08                       1179078
      6      0         1.1050000000e+08                       1179079
      8      0         1.1150000000e+08                       1179081
      6      0         1.1250000000e+08                       1179083
      8      0         1.1750000000e+08                       1179085
      8      0         1.1850000000e+08                       1179087
     23      2         1.1950000000e+08                       1179088
      6      0         1.2000000000e+08                       1179089
      8      0         1.2050000000e+08                       1179091
      8      0         1.2100000000e+08                       1179093
     23      2         1.2150000000e+08                       1179094
      8      0         1.2200000000e+08                       1179095
     23      2         1.2500000000e+08                       1179096
     23      2         1.2550000000e+08                       1179098
      6      0         1.2600000000e+08                       1179099
      8      0         1.2650000000e+08                       1179101
      6      0         1.2950000000e+08                       1179103
