      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       2996420
      8      0         1.0100000000e+08                       2996422
      6      0         1.0150000000e+08                       2996424
      8      0         1.0200000000e+08                       2996426
      8      0         1.0250000000e+08                       2996428
      8      0         1.0300000000e+08                       2996430
      8      0         1.0400000000e+08                       2996434
     23      2         1.0450000000e+08                       2996435
      8      0         1.0500000000e+08                       2996436
      8      0         1.0550000000e+08                       2996438
      8      0         1.0600000000e+08                       2996440
     23      2         1.0650000000e+08                       2996441
      6      0         1.0700000000e+08                       2996442
      8      0         1.0750000000e+08                       2996444
      8      0         1.0950000000e+08                       2996446
     23      2         1.1050000000e+08                       2996449
     23      2         1.1100000000e+08                       2996451
      8      0         1.1150000000e+08                       2996452
      6      0         1.1200000000e+08                       2996454
      6      0         1.1250000000e+08                       2996456
      8      0         1.1500000000e+08                       2996458
     23      2         1.1650000000e+08                       2996459
      6      0         1.1700000000e+08                       2996460
      1      0         1.1750000000e+08                       3133665
     23      2         1.2250000000e+08                       3133666
      6      0         1.2300000000e+08                       3133667
      8      0         1.2400000000e+08                       3133669
      8      0         1.2500000000e+08                       3133673
      6      0         1.2600000000e+08                       3133675
      8      0         1.2650000000e+08                       3133677
      8      0         1.2900000000e+08                       3133679
     23      2         1.3250000000e+08                       3133680
      8      0         1.3300000000e+08                       3133683
      8      0         1.3400000000e+08                       3133685
      8      0         1.3500000000e+08                       3133687
      6      0         1.3550000000e+08                       3133689
      6      0         1.3700000000e+08                       3133691
     23      2         1.3850000000e+08                       3133692
      8      0         1.3900000000e+08                       3133695
      8      0         1.3950000000e+08                       3133697
     23      2         1.4050000000e+08                       3133698
      6      0         1.4100000000e+08                       3133701
      8      0         1.4350000000e+08                       3133703
     23      2         1.4450000000e+08                       3133706
      8      0         1.4500000000e+08                       3133707
      6      0         1.4550000000e+08                       3133709
      6      0         1.4600000000e+08                       3133711
      5      0         1.4700000000e+08                       6954072
      8      0         2.7600000000e+08                       6954074
     23      2         2.7700000000e+08                       6954077
      8      0         2.7750000000e+08                       6954080
      8      0         2.7800000000e+08                       6954084
     23      2         2.7900000000e+08                       6954085
      8      0         2.7950000000e+08                       6954088
      6      0         2.8200000000e+08                       6954092
      8      0         2.8250000000e+08                       6954094
      8      0         2.8300000000e+08                       6954098
      8      0         2.8350000000e+08                       6954100
     23      2         2.8600000000e+08                       6954101
      6      0         2.8650000000e+08                       6954104
      6      0         2.8700000000e+08                       6954108
      8      0         2.8750000000e+08                       6954110
     23      2         2.8850000000e+08                       6954111
      4      0         2.8900000000e+08                       7682587
      6      0         3.1450000000e+08                       7682589
      8      0         3.1500000000e+08                       7682591
      8      0         3.1600000000e+08                       7682593
     23      2         3.1750000000e+08                       7682594
      4      0         3.1800000000e+08                      15729568
      2      0         5.9000000000e+08                      17516596
      7      0         6.5150000000e+08                      17516598
      7      0         6.5200000000e+08                      17516602
      7      0         6.5250000000e+08                      17516608
      7      0         6.5300000000e+08                      17516610
      7      0         6.5400000000e+08                      17516612
     11      1         6.5500000000e+08                      17790673
      7      0         6.6400000000e+08                      17790674
      7      0         6.6450000000e+08                      17790678
      7      0         6.6500000000e+08                      17790682
      5      0         6.6550000000e+08                      19737759
      6      0         7.3250000000e+08                      19737761
      6      0         7.3350000000e+08                      19737763
      8      0         7.3500000000e+08                      19737765
      1      0         7.3600000000e+08                      20108854
      6      0         7.4900000000e+08                      20108856
      6      0         7.5000000000e+08                      20108858
     23      2         7.5100000000e+08                      20108859
      8      0         7.5150000000e+08                      20108860
      6      0         7.5250000000e+08                      20108862
     23      2         7.5700000000e+08                      20108863
      6      0         7.5750000000e+08                      20108864
     23      2         7.5800000000e+08                      20108865
      8      0         7.5850000000e+08                      20108866
      8      0         7.5900000000e+08                      20108868
      8      0         7.6150000000e+08                      20108870
      8      0         7.6250000000e+08                      20108872
      6      0         7.6350000000e+08                      20108874
      6      0         7.6450000000e+08                      20108876
     23      2         7.6650000000e+08                      20108881
      6      0         7.6700000000e+08                      20108882
      6      0         7.7100000000e+08                      20108884
      8      0         7.7150000000e+08                      20108886
      6      0         7.7300000000e+08                      20108888
      1      0         7.7350000000e+08                      20589502
      8      0         7.9300000000e+08                      20589506
     23      2         7.9350000000e+08                      20589509
      6      0         7.9400000000e+08                      20589510
      6      0         7.9500000000e+08                      20589512
     23      2         7.9700000000e+08                      20589513
     23      2         7.9750000000e+08                      20589515
     23      2         7.9800000000e+08                      20589517
      8      0         7.9850000000e+08                      20589518
      8      0         7.9950000000e+08                      20589520
     23      2         8.0050000000e+08                      20589521
      6      0         8.0100000000e+08                      20589524
      8      0         8.0150000000e+08                      20589526
      6      0         8.0300000000e+08                      20589528
      4      0         8.0400000000e+08                      21939149
      8      0         8.5050000000e+08                      21939151
      6      0         8.5100000000e+08                      21939153
      8      0         8.5150000000e+08                      21939155
     23      2         8.5200000000e+08                      21939156
      6      0         8.5250000000e+08                      21939157
      8      0         8.5300000000e+08                      21939159
      8      0         8.5400000000e+08                      21939161
      6      0         8.5500000000e+08                      21939165
      5      0         8.5600000000e+08                      23187216
      7      0         8.9850000000e+08                      23187218
      7      0         8.9950000000e+08                      23187230
      7      0         9.0100000000e+08                      23187234
     16      1         9.0150000000e+08                      23187237
      7      0         9.0200000000e+08                      23187238
      7      0         9.0300000000e+08                      23187242
      7      0         9.0400000000e+08                      23187244
      7      0         9.0450000000e+08                      23187246
     14      1         9.0500000000e+08                      23187249
      7      0         9.0550000000e+08                      23187252
      7      0         9.0600000000e+08                      23187254
      7      0         9.0650000000e+08                      23187260
      7      0         9.0700000000e+08                      23187262
      7      0         9.0800000000e+08                      23187264
      7      0         9.0850000000e+08                      23187266
      7      0         9.0900000000e+08                      23187268
      7      0         9.0950000000e+08                      23187270
      1      0         9.1000000000e+08                      31769857
