      8      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             3
      8      0         1.0000000000e+06                             5
      8      0         1.5000000000e+06                             7
      8      0         2.0000000000e+06                             9
      8      0         2.5000000000e+06                            11
      6      0         4.5000000000e+06                            13
     23      2         6.5000000000e+06                            14
      6      0         7.0000000000e+06                            15
      8      0         8.5000000000e+06                            17
     23      2         9.5000000000e+06                            18
      6      0         1.0000000000e+07                            23
      6      0         1.0500000000e+07                            25
      1      0         1.1000000000e+07                        409536
      7      0         2.5500000000e+07                        409538
      7      0         2.6000000000e+07                        409542
     14      1         2.7000000000e+07                        409543
      7      0         2.7500000000e+07                        409544
      7      0         2.9500000000e+07                        409546
      7      0         3.0500000000e+07                        409550
      7      0         3.1000000000e+07                        409552
      7      0         3.1500000000e+07                        409556
      7      0         3.2500000000e+07                        409560
      7      0         3.3500000000e+07                        409562
      7      0         3.4000000000e+07                        409564
      7      0         3.4500000000e+07                        409566
     16      1         3.5000000000e+07                        409569
      7      0         3.5500000000e+07                        409570
     16      1         3.6000000000e+07                        409571
      7      0         3.6500000000e+07                        409576
      7      0         3.7000000000e+07                        409578
      7      0         3.8000000000e+07                        409580
      7      0         3.9000000000e+07                        409582
      7      0         4.0000000000e+07                        409586
      7      0         4.0500000000e+07                        409588
      7      0         4.1000000000e+07                        409592
      7      0         4.2500000000e+07                        409594
      7      0         4.3000000000e+07                        409596
      7      0         4.3500000000e+07                        409602
      7      0         4.4000000000e+07                        409604
     13      1         4.5000000000e+07                        449205
      7      0         4.6500000000e+07                        449208
      7      0         4.7000000000e+07                        449212
      7      0         4.7500000000e+07                        449214
     14      1         4.8500000000e+07                        449217
      7      0         4.9000000000e+07                        449218
      7      0         4.9500000000e+07                        449220
      7      0         5.0500000000e+07                        449222
      4      0         5.1000000000e+07                        536115
      6      0         5.6500000000e+07                        536117
      8      0         5.7000000000e+07                        536119
      1      0         5.7500000000e+07                       2327706
     23      2         1.1850000000e+08                       2327709
      6      0         1.1900000000e+08                       2327712
      8      0         1.2250000000e+08                       2327714
      8      0         1.2300000000e+08                       2327718
      6      0         1.2400000000e+08                       2327720
      6      0         1.2500000000e+08                       2327722
      8      0         1.2750000000e+08                       2327724
      6      0         1.2850000000e+08                       2327726
      6      0         1.2900000000e+08                       2327728
      8      0         1.2950000000e+08                       2327732
      8      0         1.3000000000e+08                       2327734
      8      0         1.3050000000e+08                       2327736
     23      2         1.3150000000e+08                       2327737
      6      0         1.3200000000e+08                       2327740
     23      2         1.3250000000e+08                       2327741
      8      0         1.3300000000e+08                       2327742
     23      2         1.3350000000e+08                       2327743
      8      0         1.3400000000e+08                       2327744
     23      2         1.3450000000e+08                       2327747
      8      0         1.3500000000e+08                       2327748
     23      2         1.3550000000e+08                       2327749
      8      0         1.3600000000e+08                       2327750
      6      0         1.3700000000e+08                       2327752
      8      0         1.3800000000e+08                       2327754
     23      2         1.3900000000e+08                       2327755
      6      0         1.3950000000e+08                       2327756
      6      0         1.4000000000e+08                       2327758
     23      2         1.4050000000e+08                       2327759
      6      0         1.4100000000e+08                       2327760
      2      0         1.4150000000e+08                       3108180
      7      0         1.7100000000e+08                       3108182
      7      0         1.7150000000e+08                       3108184
      7      0         1.7200000000e+08                       3108186
      7      0         1.7250000000e+08                       3108190
      7      0         1.7300000000e+08                       3108192
      7      0         1.7400000000e+08                       3108194
     16      1         1.7450000000e+08                       3108197
      7      0         1.7500000000e+08                       3108200
      7      0         1.7600000000e+08                       3108202
     16      1         1.7750000000e+08                       3108205
      7      0         1.7800000000e+08                       3108210
      7      0         1.7850000000e+08                       3108212
      7      0         1.7900000000e+08                       3108216
      7      0         1.7950000000e+08                       3108220
      7      0         1.8000000000e+08                       3108222
      7      0         1.8050000000e+08                       3108226
     16      1         1.8100000000e+08                       3108231
     14      1         1.8150000000e+08                       3108237
      7      0         1.8200000000e+08                       3108240
      7      0         1.8250000000e+08                       3108242
      5      0         1.8350000000e+08                       3215358
      6      0         1.8800000000e+08                       3215360
      8      0         1.8900000000e+08                       3215362
      6      0         1.8950000000e+08                       3215364
      8      0         1.9000000000e+08                       3215366
     23      2         1.9250000000e+08                       3215367
      6      0         1.9300000000e+08                       3215368
      8      0         1.9400000000e+08                       3215370
     23      2         1.9500000000e+08                       3215371
      2      0         1.9550000000e+08                       4557211
      7      0         2.4150000000e+08                       4557215
      7      0         2.4250000000e+08                       4557217
      7      0         2.4300000000e+08                       4557221
      7      0         2.4400000000e+08                       4557223
      7      0         2.4550000000e+08                       4557225
     14      1         2.4750000000e+08                       4557228
      7      0         2.4800000000e+08                       4557229
      5      0         2.4900000000e+08                       4590825
     23      2         2.5150000000e+08                       4590828
      8      0         2.5200000000e+08                       4590829
      1      0         2.5300000000e+08                       6650299
     23      2         3.2400000000e+08                       6650300
      6      0         3.2450000000e+08                       6650301
      8      0         3.2500000000e+08                       6650303
      6      0         3.2700000000e+08                       6650305
      8      0         3.2750000000e+08                       6650307
      6      0         3.2800000000e+08                       6650309
      8      0         3.2850000000e+08                       6650311
      8      0         3.2950000000e+08                       6650313
      6      0         3.3050000000e+08                       6650315
      6      0         3.3250000000e+08                       6650317
      6      0         3.3350000000e+08                       6650319
      6      0         3.3400000000e+08                       6650321
      8      0         3.3450000000e+08                       6650323
      6      0         3.3700000000e+08                       6650327
     23      2         3.3900000000e+08                       6650330
      6      0         3.3950000000e+08                       6650331
      8      0         3.4150000000e+08                       6650333
      6      0         3.4250000000e+08                       6650335
      6      0         3.4450000000e+08                       6650337
     23      2         3.4750000000e+08                       6650340
      8      0         3.4800000000e+08                       6650341
     23      2         3.4900000000e+08                       6650342
      6      0         3.4950000000e+08                       6650345
      6      0         3.5000000000e+08                       6650347
      8      0         3.5500000000e+08                       6650349
      6      0         3.5600000000e+08                       6650351
     23      2         3.5650000000e+08                       6650352
      6      0         3.5700000000e+08                       6650353
      8      0         3.5850000000e+08                       6650355
      8      0         3.5900000000e+08                       6650357
      6      0         3.6000000000e+08                       6650359
      8      0         3.6050000000e+08                       6650363
      6      0         3.6200000000e+08                       6650365
     23      2         3.6250000000e+08                       6650366
      6      0         3.6300000000e+08                       6650367
     23      2         3.6550000000e+08                       6650368
      6      0         3.6600000000e+08                       6650369
     23      2         3.6900000000e+08                       6650372
      8      0         3.6950000000e+08                       6650373
      8      0         3.7200000000e+08                       6650375
      8      0         3.7250000000e+08                       6650377
     23      2         3.7300000000e+08                       6650378
      6      0         3.7350000000e+08                       6650381
     23      2         3.7500000000e+08                       6650384
      6      0         3.7550000000e+08                       6650385
      6      0         3.7700000000e+08                       6650387
      5      0         3.7800000000e+08                       7844985
      7      0         4.2000000000e+08                       7844987
      7      0         4.2100000000e+08                       7844991
      7      0         4.2150000000e+08                       7844993
      7      0         4.2250000000e+08                       7844995
      5      0         4.2300000000e+08                      10525137
      8      0         5.1400000000e+08                      10525139
