     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             2
      8      0         1.0000000000e+06                             4
     23      2         1.5000000000e+06                             5
      8      0         2.0000000000e+06                             8
      8      0         3.0000000000e+06                            10
     23      2         4.5000000000e+06                            11
      6      0         5.5000000000e+06                            12
      8      0         6.5000000000e+06                            14
      6      0         8.0000000000e+06                            16
      8      0         1.0500000000e+07                            18
     23      2         1.3000000000e+07                            19
      2      0         1.3500000000e+07                       2837199
      8      0         1.0900000000e+08                       2837201
     23      2         1.0950000000e+08                       2837204
      8      0         1.1000000000e+08                       2837207
     23      2         1.1050000000e+08                       2837210
      6      0         1.1100000000e+08                       2837211
      6      0         1.1150000000e+08                       2837213
      6      0         1.1500000000e+08                       2837215
      6      0         1.1650000000e+08                       2837219
      6      0         1.1850000000e+08                       2837221
      8      0         1.2200000000e+08                       2837223
      8      0         1.2250000000e+08                       2837225
      8      0         1.2350000000e+08                       2837227
      6      0         1.2400000000e+08                       2837229
      8      0         1.2700000000e+08                       2837231
      1      0         1.2750000000e+08                       3106949
      8      0         1.3950000000e+08                       3106953
      8      0         1.4000000000e+08                       3106955
     23      2         1.4150000000e+08                       3106956
      8      0         1.4200000000e+08                       3106957
      8      0         1.4250000000e+08                       3106959
      2      0         1.4400000000e+08                       4481445
      7      0         1.9100000000e+08                       4481447
      1      0         1.9150000000e+08                       4882967
      8      0         2.0600000000e+08                       4882969
      6      0         2.0750000000e+08                       4882971
     23      2         2.0800000000e+08                       4882972
      6      0         2.0850000000e+08                       4882973
     23      2         2.0950000000e+08                       4882974
      6      0         2.1000000000e+08                       4882977
      6      0         2.1100000000e+08                       4882979
     23      2         2.1200000000e+08                       4882980
      8      0         2.1250000000e+08                       4882981
      8      0         2.1550000000e+08                       4882983
     23      2         2.1600000000e+08                       4882984
      8      0         2.1650000000e+08                       4882987
      8      0         2.1700000000e+08                       4882989
      8      0         2.1750000000e+08                       4882991
      8      0         2.1850000000e+08                       4882995
     23      2         2.1950000000e+08                       4882996
      8      0         2.2000000000e+08                       4882997
      6      0         2.2050000000e+08                       4882999
      6      0         2.2150000000e+08                       4883001
      6      0         2.2300000000e+08                       4883003
      2      0         2.2350000000e+08                       7716784
      6      0         3.2000000000e+08                       7716786
     23      2         3.2050000000e+08                       7716789
      6      0         3.2100000000e+08                       7716790
      6      0         3.2150000000e+08                       7716792
      6      0         3.2200000000e+08                       7716794
     23      2         3.2350000000e+08                       7716797
      8      0         3.2400000000e+08                       7716798
      6      0         3.2450000000e+08                       7716800
      2      0         3.2500000000e+08                       9035466
      6      0         3.7150000000e+08                       9035468
      6      0         3.7200000000e+08                       9035470
      6      0         3.7250000000e+08                       9035472
     23      2         3.7300000000e+08                       9035473
     23      2         3.7350000000e+08                       9035475
      6      0         3.7400000000e+08                       9035476
      8      0         3.7550000000e+08                       9035478
      6      0         3.7600000000e+08                       9035480
      6      0         3.7700000000e+08                       9035482
      6      0         3.7900000000e+08                       9035484
      8      0         3.7950000000e+08                       9035488
      8      0         3.8250000000e+08                       9035490
      6      0         3.8350000000e+08                       9035492
      4      0         3.8650000000e+08                       9153333
      8      0         3.9450000000e+08                       9153335
      6      0         3.9500000000e+08                       9153337
      8      0         3.9550000000e+08                       9153339
      6      0         3.9750000000e+08                       9153341
      8      0         3.9800000000e+08                       9153343
      6      0         3.9850000000e+08                       9153345
      6      0         4.0100000000e+08                       9153347
      8      0         4.0200000000e+08                       9153349
      8      0         4.0250000000e+08                       9153353
      6      0         4.0300000000e+08                       9153355
      6      0         4.0800000000e+08                       9153357
      6      0         4.0950000000e+08                       9153359
      6      0         4.1000000000e+08                       9153361
      8      0         4.1050000000e+08                       9153363
