      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        853217
     23      2         2.9500000000e+07                        853218
      6      0         3.0000000000e+07                        853219
      6      0         3.1000000000e+07                        853221
     23      2         3.1500000000e+07                        853222
      5      0         3.2000000000e+07                       1494556
      8      0         5.4500000000e+07                       1494558
     23      2         5.7000000000e+07                       1494559
      8      0         5.7500000000e+07                       1494562
      8      0         5.9500000000e+07                       1494566
      6      0         6.4500000000e+07                       1494568
      6      0         6.6500000000e+07                       1494570
      6      0         6.9500000000e+07                       1494572
      8      0         7.1000000000e+07                       1494574
      6      0         7.1500000000e+07                       1494576
      8      0         7.4500000000e+07                       1494578
      8      0         7.7500000000e+07                       1494580
      6      0         7.9000000000e+07                       1494582
      8      0         8.0000000000e+07                       1494584
      3      0         8.0500000000e+07                       3015146
      8      0         1.3450000000e+08                       3015148
     23      2         1.3500000000e+08                       3015149
      1      0         1.3550000000e+08                       9181812
      7      0         3.4800000000e+08                       9181814
      7      0         3.4850000000e+08                       9181816
      7      0         3.4900000000e+08                       9181818
      7      0         3.4950000000e+08                       9181820
      7      0         3.5050000000e+08                       9181822
      7      0         3.5100000000e+08                       9181824
      7      0         3.5150000000e+08                       9181826
      7      0         3.5200000000e+08                       9181832
      7      0         3.5250000000e+08                       9181836
      7      0         3.5300000000e+08                       9181840
      7      0         3.5450000000e+08                       9181842
     16      1         3.5500000000e+08                       9181843
      7      0         3.5550000000e+08                       9181846
      7      0         3.5700000000e+08                       9181848
      7      0         3.5800000000e+08                       9181852
      7      0         3.5900000000e+08                       9181854
      7      0         3.5950000000e+08                       9181856
      7      0         3.6000000000e+08                       9181858
      7      0         3.6050000000e+08                       9181864
      7      0         3.6100000000e+08                       9181866
      9      1         3.6150000000e+08                       9311949
     32      3         3.6600000000e+08                       9311956
     30      3         3.6650000000e+08                       9311962
     30      3         3.6700000000e+08                       9311970
     32      3         3.6750000000e+08                       9311974
     30      3         3.6800000000e+08                       9311980
     30      3         3.6850000000e+08                       9311988
     30      3         3.6900000000e+08                       9311992
     30      3         3.6950000000e+08                       9311998
     30      3         3.7000000000e+08                       9312006
     30      3         3.7050000000e+08                       9312014
      9      1         3.7100000000e+08                       9605981
      7      0         3.8100000000e+08                       9605982
      7      0         3.8150000000e+08                       9605984
      7      0         3.8250000000e+08                       9605986
      7      0         3.8300000000e+08                       9605988
      7      0         3.8350000000e+08                       9605992
      7      0         3.8400000000e+08                       9605994
      7      0         3.8500000000e+08                       9605998
      7      0         3.8550000000e+08                       9606002
      7      0         3.8600000000e+08                       9606004
      7      0         3.8650000000e+08                       9606008
     16      1         3.8700000000e+08                       9606009
      7      0         3.8750000000e+08                       9606010
      7      0         3.8800000000e+08                       9606012
      7      0         3.8850000000e+08                       9606016
      7      0         3.9000000000e+08                       9606018
      7      0         3.9050000000e+08                       9606020
      7      0         3.9150000000e+08                       9606022
      7      0         3.9250000000e+08                       9606026
      7      0         3.9300000000e+08                       9606030
      7      0         3.9400000000e+08                       9606032
      7      0         3.9450000000e+08                       9606034
      7      0         3.9600000000e+08                       9606038
      7      0         3.9700000000e+08                       9606040
      2      0         3.9750000000e+08                      10348250
      8      0         4.2350000000e+08                      10348252
      8      0         4.2450000000e+08                      10348254
      6      0         4.2500000000e+08                      10348256
      6      0         4.2550000000e+08                      10348258
      6      0         4.2650000000e+08                      10348260
      6      0         4.2750000000e+08                      10348262
     23      2         4.2950000000e+08                      10348263
      6      0         4.3000000000e+08                      10348264
      8      0         4.3050000000e+08                      10348266
     23      2         4.3100000000e+08                      10348267
      6      0         4.3150000000e+08                      10348272
      8      0         4.3200000000e+08                      10348274
     23      2         4.3300000000e+08                      10348275
      8      0         4.3350000000e+08                      10348276
     23      2         4.3600000000e+08                      10348277
      8      0         4.3650000000e+08                      10348278
      8      0         4.4050000000e+08                      10348280
      8      0         4.4300000000e+08                      10348282
      6      0         4.4350000000e+08                      10348284
      8      0         4.4450000000e+08                      10348286
      8      0         4.4650000000e+08                      10348292
      4      0         4.4700000000e+08                      10827309
      8      0         4.6900000000e+08                      10827311
     23      2         4.7400000000e+08                      10827314
      8      0         4.7450000000e+08                      10827315
     23      2         4.7550000000e+08                      10827318
      3      0         4.7600000000e+08                      13232542
      7      0         5.5800000000e+08                      13232544
      7      0         5.5900000000e+08                      13232546
      7      0         5.6000000000e+08                      13232548
      7      0         5.6050000000e+08                      13232552
     16      1         5.6100000000e+08                      13232555
      7      0         5.6150000000e+08                      13232558
     14      1         5.6200000000e+08                      13232561
      7      0         5.6250000000e+08                      13232562
     16      1         5.6300000000e+08                      13232565
      7      0         5.6350000000e+08                      13232566
      7      0         5.6400000000e+08                      13232568
      7      0         5.6450000000e+08                      13232572
      7      0         5.6600000000e+08                      13232574
     14      1         5.6750000000e+08                      13232577
      7      0         5.6800000000e+08                      13232578
