      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                         96869
      7      0         4.0000000000e+06                         96871
      7      0         4.5000000000e+06                         96873
      7      0         6.0000000000e+06                         96875
      7      0         6.5000000000e+06                         96877
      7      0         7.5000000000e+06                         96879
      7      0         8.0000000000e+06                         96881
      7      0         9.5000000000e+06                         96883
      7      0         1.0000000000e+07                         96885
      7      0         1.1000000000e+07                         96889
      7      0         1.1500000000e+07                         96891
      7      0         1.2000000000e+07                         96893
      7      0         1.4000000000e+07                         96895
      7      0         1.4500000000e+07                         96899
      7      0         1.5500000000e+07                         96901
      7      0         1.6000000000e+07                         96903
      7      0         1.6500000000e+07                         96907
      1      0         1.7500000000e+07                       4591389
      1      0         1.6950000000e+08                       4879283
      6      0         1.8200000000e+08                       4879285
     23      2         1.8250000000e+08                       4879286
     23      2         1.8300000000e+08                       4879288
      6      0         1.8350000000e+08                       4879289
      8      0         1.8400000000e+08                       4879291
     23      2         1.8500000000e+08                       4879292
     23      2         1.8550000000e+08                       4879294
      8      0         1.8600000000e+08                       4879295
     23      2         1.8650000000e+08                       4879296
      6      0         1.8700000000e+08                       4879299
      6      0         1.8800000000e+08                       4879301
     23      2         1.8950000000e+08                       4879304
     23      2         1.9100000000e+08                       4879306
      8      0         1.9150000000e+08                       4879309
     23      2         1.9200000000e+08                       4879310
      8      0         1.9250000000e+08                       4879311
      2      0         1.9400000000e+08                       5563154
      6      0         2.1850000000e+08                       5563156
      8      0         2.1900000000e+08                       5563158
      6      0         2.2000000000e+08                       5563160
      8      0         2.2150000000e+08                       5563162
      6      0         2.2200000000e+08                       5563164
     23      2         2.2300000000e+08                       5563165
     23      2         2.2350000000e+08                       5563169
      8      0         2.2400000000e+08                       5563170
     23      2         2.2450000000e+08                       5563171
     23      2         2.2500000000e+08                       5563173
      8      0         2.2550000000e+08                       5563174
      6      0         2.2700000000e+08                       5563176
     23      2         2.2900000000e+08                       5563177
      6      0         2.2950000000e+08                       5563178
      6      0         2.3100000000e+08                       5563180
      5      0         2.3250000000e+08                       5885689
      7      0         2.4400000000e+08                       5885691
      7      0         2.4450000000e+08                       5885695
      7      0         2.4500000000e+08                       5885697
     16      1         2.4600000000e+08                       5885698
      7      0         2.4650000000e+08                       5885699
      7      0         2.4700000000e+08                       5885703
      7      0         2.4800000000e+08                       5885705
      7      0         2.4850000000e+08                       5885709
      7      0         2.4950000000e+08                       5885713
      7      0         2.5050000000e+08                       5885715
     16      1         2.5100000000e+08                       5885724
      7      0         2.5150000000e+08                       5885729
      7      0         2.5200000000e+08                       5885731
      2      0         2.5250000000e+08                       8378562
      2      0         3.3800000000e+08                      12284394
      8      0         4.7100000000e+08                      12284396
      6      0         4.7200000000e+08                      12284398
     23      2         4.7250000000e+08                      12284399
      8      0         4.7300000000e+08                      12284400
      8      0         4.7600000000e+08                      12284402
     23      2         4.7700000000e+08                      12284403
      6      0         4.7750000000e+08                      12284404
     23      2         4.7800000000e+08                      12284405
