      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
     14      1         1.0000000000e+06                             6
      7      0         1.5000000000e+06                            15
      7      0         2.0000000000e+06                            17
      7      0         2.5000000000e+06                            19
      7      0         3.0000000000e+06                            21
      7      0         4.5000000000e+06                            23
      7      0         5.5000000000e+06                            25
     16      1         6.0000000000e+06                            26
      7      0         6.5000000000e+06                            31
      7      0         7.0000000000e+06                            35
     14      1         7.5000000000e+06                            36
      7      0         8.0000000000e+06                            37
      7      0         8.5000000000e+06                            39
      7      0         9.0000000000e+06                            43
      7      0         9.5000000000e+06                            45
      7      0         1.2000000000e+07                            49
      7      0         1.2500000000e+07                            51
      7      0         1.3000000000e+07                            53
      7      0         1.3500000000e+07                            57
      7      0         1.4000000000e+07                            59
      7      0         1.4500000000e+07                            61
      7      0         1.5000000000e+07                            65
      7      0         1.5500000000e+07                            67
      7      0         1.6000000000e+07                            69
      7      0         1.7000000000e+07                            73
     14      1         1.7500000000e+07                            74
      7      0         1.8000000000e+07                            75
     11      1         1.8500000000e+07                         67778
     16      1         2.1000000000e+07                         67782
      7      0         2.1500000000e+07                         67785
      7      0         2.2000000000e+07                         67787
      7      0         2.3000000000e+07                         67789
      7      0         2.4500000000e+07                         67791
      7      0         2.5500000000e+07                         67795
      7      0         2.6000000000e+07                         67797
      7      0         2.6500000000e+07                         67799
     16      1         2.7000000000e+07                         67802
      3      0         2.7500000000e+07                       2806031
      6      0         1.2000000000e+08                       2806033
     23      2         1.2250000000e+08                       2806034
      6      0         1.2300000000e+08                       2806035
      8      0         1.2400000000e+08                       2806037
      6      0         1.2700000000e+08                       2806039
      6      0         1.2950000000e+08                       2806041
      8      0         1.3000000000e+08                       2806043
      8      0         1.3100000000e+08                       2806045
      8      0         1.3200000000e+08                       2806047
      8      0         1.3300000000e+08                       2806051
      6      0         1.3400000000e+08                       2806055
      8      0         1.3650000000e+08                       2806057
      6      0         1.3700000000e+08                       2806059
      6      0         1.3800000000e+08                       2806061
     23      2         1.3850000000e+08                       2806064
      8      0         1.3900000000e+08                       2806067
      6      0         1.4000000000e+08                       2806069
      6      0         1.4050000000e+08                       2806071
      6      0         1.4300000000e+08                       2806073
     23      2         1.4450000000e+08                       2806076
      6      0         1.4550000000e+08                       2806077
      6      0         1.4650000000e+08                       2806079
      6      0         1.4850000000e+08                       2806081
      6      0         1.5050000000e+08                       2806083
      6      0         1.5150000000e+08                       2806085
     23      2         1.5200000000e+08                       2806086
      6      0         1.5250000000e+08                       2806087
      8      0         1.5400000000e+08                       2806091
     23      2         1.5450000000e+08                       2806092
      8      0         1.5500000000e+08                       2806095
      8      0         1.5650000000e+08                       2806097
      8      0         1.5700000000e+08                       2806101
      6      0         1.5800000000e+08                       2806103
      6      0         1.5850000000e+08                       2806105
     23      2         1.5900000000e+08                       2806106
      6      0         1.5950000000e+08                       2806107
     23      2         1.6100000000e+08                       2806110
      8      0         1.6150000000e+08                       2806111
      8      0         1.6350000000e+08                       2806113
     23      2         1.6450000000e+08                       2806114
     23      2         1.6500000000e+08                       2806116
      8      0         1.6550000000e+08                       2806117
     23      2         1.6700000000e+08                       2806124
      8      0         1.6750000000e+08                       2806125
      8      0         1.6800000000e+08                       2806129
     23      2         1.7000000000e+08                       2806130
      8      0         1.7050000000e+08                       2806131
      6      0         1.7250000000e+08                       2806133
     23      2         1.7450000000e+08                       2806134
      6      0         1.7500000000e+08                       2806137
      8      0         1.7700000000e+08                       2806141
      3      0         1.7950000000e+08                       3245322
      8      0         1.9850000000e+08                       3245324
      8      0         2.0000000000e+08                       3245326
     23      2         2.0050000000e+08                       3245327
      2      0         2.0100000000e+08                       3464511
      4      0         2.0900000000e+08                       5914826
      6      0         2.9350000000e+08                       5914830
      2      0         2.9400000000e+08                      12094342
      8      0         5.0300000000e+08                      12094344
     23      2         5.0950000000e+08                      12094345
      1      0         5.1000000000e+08                      14526362
      4      0         5.9600000000e+08                      14922342
      7      0         6.0950000000e+08                      14922344
      7      0         6.1050000000e+08                      14922346
     14      1         6.1100000000e+08                      14922349
      7      0         6.1150000000e+08                      14922352
     14      1         6.1200000000e+08                      14922355
      7      0         6.1250000000e+08                      14922358
      7      0         6.1350000000e+08                      14922360
      7      0         6.1400000000e+08                      14922362
      7      0         6.1450000000e+08                      14922364
      7      0         6.1500000000e+08                      14922366
      7      0         6.1550000000e+08                      14922370
      7      0         6.1650000000e+08                      14922372
      7      0         6.1700000000e+08                      14922376
      7      0         6.1750000000e+08                      14922378
      7      0         6.1800000000e+08                      14922380
      7      0         6.1950000000e+08                      14922382
      7      0         6.2000000000e+08                      14922386
      7      0         6.2050000000e+08                      14922392
      7      0         6.2100000000e+08                      14922394
      7      0         6.2200000000e+08                      14922396
      7      0         6.2250000000e+08                      14922398
      7      0         6.2300000000e+08                      14922400
      7      0         6.2450000000e+08                      14922402
      7      0         6.2550000000e+08                      14922404
      7      0         6.2600000000e+08                      14922410
      7      0         6.2700000000e+08                      14922412
      7      0         6.2750000000e+08                      14922414
      7      0         6.2800000000e+08                      14922416
      7      0         6.2900000000e+08                      14922418
      7      0         6.2950000000e+08                      14922422
      7      0         6.3000000000e+08                      14922424
      7      0         6.3050000000e+08                      14922426
      7      0         6.3200000000e+08                      14922430
      7      0         6.3250000000e+08                      14922434
      7      0         6.3350000000e+08                      14922436
      7      0         6.3450000000e+08                      14922438
      7      0         6.3500000000e+08                      14922440
