      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1745250
      6      0         6.1000000000e+07                       1745252
      6      0         6.2000000000e+07                       1745254
     23      2         6.4000000000e+07                       1745255
      8      0         6.4500000000e+07                       1745256
      6      0         6.6500000000e+07                       1745258
     23      2         6.8000000000e+07                       1745259
      8      0         6.8500000000e+07                       1745260
      8      0         6.9500000000e+07                       1745262
      8      0         7.0000000000e+07                       1745264
      6      0         7.0500000000e+07                       1745266
      6      0         7.1000000000e+07                       1745268
     23      2         7.1500000000e+07                       1745269
      8      0         7.2000000000e+07                       1745270
      8      0         7.5000000000e+07                       1745272
     23      2         7.6000000000e+07                       1745273
      6      0         7.6500000000e+07                       1745274
     23      2         7.7000000000e+07                       1745275
      8      0         7.8000000000e+07                       1745276
      6      0         7.8500000000e+07                       1745278
     23      2         8.0000000000e+07                       1745279
     23      2         8.0500000000e+07                       1745281
      6      0         8.1000000000e+07                       1745282
     23      2         8.1500000000e+07                       1745283
     23      2         8.2000000000e+07                       1745285
     23      2         8.2500000000e+07                       1745287
      8      0         8.3000000000e+07                       1745288
      8      0         8.4000000000e+07                       1745290
      6      0         8.5500000000e+07                       1745292
      6      0         8.6500000000e+07                       1745294
      6      0         8.8500000000e+07                       1745296
     23      2         9.0000000000e+07                       1745299
     23      2         9.0500000000e+07                       1745301
      6      0         9.1000000000e+07                       1745302
     23      2         9.3000000000e+07                       1745305
      6      0         9.3500000000e+07                       1745306
     23      2         9.4000000000e+07                       1745307
      6      0         9.4500000000e+07                       1745308
     23      2         9.5000000000e+07                       1745309
      6      0         9.5500000000e+07                       1745314
      6      0         9.6000000000e+07                       1745316
      8      0         9.7000000000e+07                       1745318
     23      2         9.9000000000e+07                       1745319
      6      0         9.9500000000e+07                       1745322
     23      2         1.0050000000e+08                       1745325
      6      0         1.0100000000e+08                       1745326
      8      0         1.0250000000e+08                       1745328
      6      0         1.0300000000e+08                       1745330
      6      0         1.0450000000e+08                       1745332
      1      0         1.0500000000e+08                       3946039
      7      0         1.8200000000e+08                       3946043
      7      0         1.8300000000e+08                       3946045
      7      0         1.8350000000e+08                       3946047
      7      0         1.8400000000e+08                       3946049
     14      1         1.8450000000e+08                       3946050
      7      0         1.8500000000e+08                       3946053
      7      0         1.8550000000e+08                       3946057
      7      0         1.8600000000e+08                       3946059
      7      0         1.8650000000e+08                       3946061
      7      0         1.8750000000e+08                       3946063
      7      0         1.9000000000e+08                       3946065
      7      0         1.9100000000e+08                       3946067
      7      0         1.9150000000e+08                       3946069
      7      0         1.9250000000e+08                       3946073
      7      0         1.9350000000e+08                       3946077
