     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        387594
     32      3         1.3500000000e+07                        387599
     32      3         1.4000000000e+07                        387603
     32      3         1.4500000000e+07                        387609
     30      3         1.5000000000e+07                        387615
     32      3         1.5500000000e+07                        387621
     32      3         1.6000000000e+07                        387627
     32      3         1.6500000000e+07                        387631
     15      1         1.7000000000e+07                        387640
     32      3         1.7500000000e+07                        387649
     32      3         1.8000000000e+07                        387657
     15      1         1.8500000000e+07                        387666
     32      3         1.9000000000e+07                        387677
     30      3         1.9500000000e+07                        387683
     30      3         2.0500000000e+07                        387691
     32      3         2.1000000000e+07                        387695
     30      3         2.1500000000e+07                        387703
     30      3         2.2000000000e+07                        387713
     32      3         2.2500000000e+07                        387719
     32      3         2.3000000000e+07                        387727
     15      1         2.3500000000e+07                        387736
     30      3         2.4000000000e+07                        387743
     27      3         2.4500000000e+07                        455518
     31      3         8.9000000000e+07                        455522
     24      2         8.9500000000e+07                        455523
     22      2         9.0000000000e+07                        455527
     22      2         9.0500000000e+07                        455531
     22      2         9.1000000000e+07                        455533
     22      2         9.1500000000e+07                        455535
     24      2         9.2000000000e+07                        455539
     24      2         9.3000000000e+07                        455543
     22      2         9.3500000000e+07                        455547
     22      2         9.4000000000e+07                        455553
     31      3         9.4500000000e+07                        455556
     22      2         9.5000000000e+07                        455561
     22      2         9.5500000000e+07                        455567
     22      2         9.6500000000e+07                        455573
     24      2         9.7000000000e+07                        455575
     24      2         9.7500000000e+07                        455581
     31      3         9.8000000000e+07                        455582
     31      3         9.8500000000e+07                        455588
     22      2         9.9000000000e+07                        455591
     24      2         9.9500000000e+07                        455595
     31      3         1.0000000000e+08                        455596
     24      2         1.0050000000e+08                        455597
     31      3         1.0100000000e+08                        455600
     22      2         1.0150000000e+08                        455601
     22      2         1.0200000000e+08                        455607
     31      3         1.0250000000e+08                        455610
     22      2         1.0300000000e+08                        455611
     24      2         1.0350000000e+08                        455613
     24      2         1.0450000000e+08                        455615
     24      2         1.0500000000e+08                        455619
     31      3         1.0550000000e+08                        455624
     22      2         1.0600000000e+08                        455629
     24      2         1.0700000000e+08                        455631
     24      2         1.0750000000e+08                        455633
     24      2         1.0800000000e+08                        455637
     24      2         1.0850000000e+08                        455643
     24      2         1.0900000000e+08                        455645
     24      2         1.0950000000e+08                        455649
     22      2         1.1050000000e+08                        455651
     24      2         1.1100000000e+08                        455655
     22      2         1.1150000000e+08                        455659
     31      3         1.1200000000e+08                        455664
     22      2         1.1250000000e+08                        455669
     31      3         1.1300000000e+08                        455676
     22      2         1.1350000000e+08                        455683
     22      2         1.1400000000e+08                        455689
     24      2         1.1450000000e+08                        455691
