     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        184737
     32      3         1.7500000000e+08                        184745
     25      3         1.7550000000e+08                        433350
     22      2         4.0950000000e+08                        433351
     31      3         4.1000000000e+08                        433352
     24      2         4.1050000000e+08                        433353
     24      2         4.1100000000e+08                        433357
     31      3         4.1150000000e+08                        433360
     24      2         4.1200000000e+08                        433361
     24      2         4.1250000000e+08                        433367
     24      2         4.1300000000e+08                        433369
     24      2         4.1350000000e+08                        433375
     22      2         4.1450000000e+08                        433379
     22      2         4.1500000000e+08                        433381
     24      2         4.1550000000e+08                        433383
     31      3         4.1600000000e+08                        433384
     24      2         4.1650000000e+08                        433387
     22      2         4.1700000000e+08                        433391
     22      2         4.1750000000e+08                        433393
     22      2         4.1800000000e+08                        433395
     22      2         4.1850000000e+08                        433401
     24      2         4.1900000000e+08                        433405
     17      2         4.1950000000e+08                        512696
     22      2         5.1400000000e+08                        512698
     24      2         5.1450000000e+08                        512700
     24      2         5.1500000000e+08                        512702
     24      2         5.1600000000e+08                        512704
     22      2         5.1750000000e+08                        512706
     24      2         5.1850000000e+08                        512712
     24      2         5.1900000000e+08                        512716
     24      2         5.2000000000e+08                        512718
     22      2         5.2050000000e+08                        512724
     24      2         5.2100000000e+08                        512726
     31      3         5.2150000000e+08                        512729
     24      2         5.2200000000e+08                        512730
     24      2         5.2250000000e+08                        512734
     31      3         5.2300000000e+08                        512737
     22      2         5.2350000000e+08                        512742
     31      3         5.2400000000e+08                        512743
     24      2         5.2450000000e+08                        512748
     22      2         5.2550000000e+08                        512754
     22      2         5.2650000000e+08                        512758
     22      2         5.2700000000e+08                        512760
     31      3         5.2750000000e+08                        512767
     24      2         5.2800000000e+08                        512774
     22      2         5.2850000000e+08                        512776
     24      2         5.2900000000e+08                        512780
     24      2         5.3050000000e+08                        512782
     22      2         5.3100000000e+08                        512786
     31      3         5.3150000000e+08                        512787
     22      2         5.3200000000e+08                        512792
     24      2         5.3250000000e+08                        512796
     24      2         5.3300000000e+08                        512798
     22      2         5.3350000000e+08                        512802
     24      2         5.3400000000e+08                        512808
     24      2         5.3450000000e+08                        512810
     22      2         5.3500000000e+08                        512814
     31      3         5.3550000000e+08                        512815
     24      2         5.3600000000e+08                        512818
     31      3         5.3650000000e+08                        512819
     22      2         5.3700000000e+08                        512822
     31      3         5.3750000000e+08                        512823
     22      2         5.3800000000e+08                        512824
     31      3         5.3850000000e+08                        512827
     24      2         5.3900000000e+08                        512830
     22      2         5.3950000000e+08                        512834
     22      2         5.4000000000e+08                        512838
     24      2         5.4050000000e+08                        512842
     22      2         5.4100000000e+08                        512846
     22      2         5.4150000000e+08                        512848
     22      2         5.4200000000e+08                        512850
     24      2         5.4250000000e+08                        512852
     24      2         5.4300000000e+08                        512856
     24      2         5.4400000000e+08                        512860
     24      2         5.4450000000e+08                        512866
     24      2         5.4500000000e+08                        512868
     31      3         5.4550000000e+08                        512875
     31      3         5.4600000000e+08                        512879
     22      2         5.4650000000e+08                        512882
     31      3         5.4700000000e+08                        512885
     22      2         5.4750000000e+08                        512888
     24      2         5.4800000000e+08                        512892
     31      3         5.4850000000e+08                        512895
     24      2         5.4900000000e+08                        512896
     22      2         5.4950000000e+08                        512898
     22      2         5.5000000000e+08                        512904
     24      2         5.5050000000e+08                        512910
     24      2         5.5100000000e+08                        512912
     24      2         5.5150000000e+08                        512914
     22      2         5.5200000000e+08                        512918
     31      3         5.5250000000e+08                        512919
     24      2         5.5300000000e+08                        512926
     22      2         5.5350000000e+08                        512928
     31      3         5.5400000000e+08                        512933
     24      2         5.5450000000e+08                        512936
     31      3         5.5500000000e+08                        512939
     22      2         5.5550000000e+08                        512942
     31      3         5.5600000000e+08                        512945
     31      3         5.5650000000e+08                        512947
     22      2         5.5700000000e+08                        512948
     31      3         5.5750000000e+08                        512949
     24      2         5.5800000000e+08                        512956
     24      2         5.5900000000e+08                        512958
     31      3         5.6000000000e+08                        512959
     22      2         5.6050000000e+08                        512962
     24      2         5.6100000000e+08                        512964
     31      3         5.6150000000e+08                        512965
     22      2         5.6200000000e+08                        512970
     22      2         5.6250000000e+08                        512974
     22      2         5.6350000000e+08                        512978
     31      3         5.6450000000e+08                        512983
     24      2         5.6500000000e+08                        512988
     22      2         5.6600000000e+08                        512994
     24      2         5.6650000000e+08                        512996
     31      3         5.6700000000e+08                        513001
     31      3         5.6800000000e+08                        513003
     31      3         5.6850000000e+08                        513007
     22      2         5.6900000000e+08                        513010
     24      2         5.6950000000e+08                        513014
     22      2         5.7000000000e+08                        513016
     24      2         5.7050000000e+08                        513018
     24      2         5.7100000000e+08                        513020
     22      2         5.7150000000e+08                        513026
     22      2         5.7200000000e+08                        513032
     22      2         5.7250000000e+08                        513034
     24      2         5.7300000000e+08                        513040
     22      2         5.7400000000e+08                        513042
     22      2         5.7500000000e+08                        513046
     24      2         5.7550000000e+08                        513050
     31      3         5.7600000000e+08                        513053
     22      2         5.7650000000e+08                        513056
     24      2         5.7700000000e+08                        513058
     24      2         5.7800000000e+08                        513062
     24      2         5.7900000000e+08                        513066
     22      2         5.7950000000e+08                        513070
     24      2         5.8000000000e+08                        513074
     31      3         5.8050000000e+08                        513077
     22      2         5.8100000000e+08                        513080
     31      3         5.8200000000e+08                        513085
     22      2         5.8250000000e+08                        513092
     24      2         5.8300000000e+08                        513094
     31      3         5.8350000000e+08                        513099
     24      2         5.8400000000e+08                        513102
     31      3         5.8450000000e+08                        513105
     24      2         5.8500000000e+08                        513110
     22      2         5.8550000000e+08                        513112
     24      2         5.8600000000e+08                        513114
     31      3         5.8700000000e+08                        513117
     31      3         5.8750000000e+08                        513121
     22      2         5.8800000000e+08                        513124
     31      3         5.8900000000e+08                        513127
     24      2         5.8950000000e+08                        513132
     22      2         5.9000000000e+08                        513134
     22      2         5.9050000000e+08                        513136
     22      2         5.9100000000e+08                        513142
     22      2         5.9200000000e+08                        513146
     24      2         5.9250000000e+08                        513148
     31      3         5.9300000000e+08                        513153
     24      2         5.9350000000e+08                        513160
     31      3         5.9400000000e+08                        513163
     22      2         5.9450000000e+08                        513166
     24      2         5.9500000000e+08                        513170
     31      3         5.9550000000e+08                        513171
     31      3         5.9600000000e+08                        513175
     31      3         5.9650000000e+08                        513179
     22      2         5.9700000000e+08                        513180
     31      3         5.9750000000e+08                        513185
     24      2         5.9800000000e+08                        513186
     22      2         5.9850000000e+08                        513188
     24      2         5.9900000000e+08                        513192
     22      2         5.9950000000e+08                        513196
     24      2         6.0000000000e+08                        513198
     22      2         6.0050000000e+08                        513200
     22      2         6.0150000000e+08                        513204
     22      2         6.0200000000e+08                        513206
     24      2         6.0250000000e+08                        513212
     22      2         6.0300000000e+08                        513216
     19      2         6.0350000000e+08                        842466
     31      3         9.9600000000e+08                        842469
     31      3         9.9650000000e+08                        842471
     31      3         9.9700000000e+08                        842473
     24      2         9.9750000000e+08                        842474
     24      2         9.9800000000e+08                        842480
     24      2         9.9850000000e+08                        842482
     24      2         9.9950000000e+08                        842484
