     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        721378
      7      0         2.4500000000e+07                        721379
      7      0         2.5500000000e+07                        721381
      7      0         2.6000000000e+07                        721385
      7      0         2.7000000000e+07                        721387
      7      0         2.8000000000e+07                        721389
     14      1         2.8500000000e+07                        721390
      7      0         2.9000000000e+07                        721395
      7      0         2.9500000000e+07                        721397
      7      0         3.0500000000e+07                        721399
      7      0         3.1000000000e+07                        721401
      7      0         3.1500000000e+07                        721405
      7      0         3.2500000000e+07                        721409
      7      0         3.3000000000e+07                        721411
      7      0         3.3500000000e+07                        721413
      7      0         3.4000000000e+07                        721415
      7      0         3.4500000000e+07                        721419
      7      0         3.5000000000e+07                        721423
      7      0         3.5500000000e+07                        721425
      7      0         3.6500000000e+07                        721429
      7      0         3.7000000000e+07                        721431
     14      1         3.8000000000e+07                        721434
      7      0         3.8500000000e+07                        721439
      7      0         3.9500000000e+07                        721441
      7      0         4.0000000000e+07                        721443
      7      0         4.1500000000e+07                        721447
      7      0         4.2500000000e+07                        721451
      7      0         4.3000000000e+07                        721453
      7      0         4.4000000000e+07                        721455
     16      1         4.4500000000e+07                        721460
      7      0         4.5000000000e+07                        721463
      7      0         4.5500000000e+07                        721469
      7      0         4.6000000000e+07                        721473
      7      0         4.6500000000e+07                        721475
      7      0         4.8000000000e+07                        721479
      7      0         4.8500000000e+07                        721481
      7      0         5.0000000000e+07                        721483
      7      0         5.0500000000e+07                        721485
      7      0         5.1500000000e+07                        721487
      7      0         5.2000000000e+07                        721489
      7      0         5.2500000000e+07                        721493
      7      0         5.3000000000e+07                        721497
      7      0         5.3500000000e+07                        721501
      7      0         5.5000000000e+07                        721503
      7      0         5.5500000000e+07                        721509
      7      0         5.6500000000e+07                        721511
      7      0         5.7500000000e+07                        721513
      7      0         5.9000000000e+07                        721515
     16      1         5.9500000000e+07                        721516
      7      0         6.0000000000e+07                        721517
      7      0         6.1000000000e+07                        721519
      7      0         6.1500000000e+07                        721521
      7      0         6.2000000000e+07                        721525
     14      1         6.2500000000e+07                        721528
      7      0         6.3000000000e+07                        721531
      7      0         6.4000000000e+07                        721533
      7      0         6.4500000000e+07                        721537
      7      0         6.5500000000e+07                        721541
     14      1         6.6000000000e+07                        721542
      7      0         6.6500000000e+07                        721543
      7      0         6.8000000000e+07                        721547
      7      0         6.8500000000e+07                        721549
      7      0         6.9000000000e+07                        721551
      7      0         6.9500000000e+07                        721553
     14      1         7.0000000000e+07                        721556
      7      0         7.0500000000e+07                        721557
      7      0         7.1000000000e+07                        721559
      2      0         7.1500000000e+07                       1061134
      7      0         8.3500000000e+07                       1061136
     16      1         8.4500000000e+07                       1061137
      7      0         8.5000000000e+07                       1061138
      9      1         8.5500000000e+07                       1463771
      7      0         9.9000000000e+07                       1463772
      7      0         9.9500000000e+07                       1463774
      7      0         1.0100000000e+08                       1463776
      7      0         1.0150000000e+08                       1463780
