     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        297756
      7      0         1.0500000000e+07                        297759
      7      0         1.1000000000e+07                        297761
      7      0         1.1500000000e+07                        297763
      7      0         1.2000000000e+07                        297765
      7      0         1.2500000000e+07                        297767
      7      0         1.3000000000e+07                        297769
      7      0         1.3500000000e+07                        297771
      7      0         1.4000000000e+07                        297775
      7      0         1.5000000000e+07                        297779
      7      0         1.5500000000e+07                        297783
      7      0         1.6000000000e+07                        297785
      7      0         1.6500000000e+07                        297791
     16      1         1.7000000000e+07                        297798
      7      0         1.7500000000e+07                        297803
      7      0         1.8000000000e+07                        297805
      7      0         2.0500000000e+07                        297809
      4      0         2.1500000000e+07                        429086
      6      0         2.7000000000e+07                        429088
      8      0         2.8000000000e+07                        429090
      8      0         2.8500000000e+07                        429092
     23      2         2.9000000000e+07                        429093
      6      0         2.9500000000e+07                        429094
     23      2         3.0500000000e+07                        429095
     23      2         3.1000000000e+07                        429099
      8      0         3.1500000000e+07                        429102
      8      0         3.2000000000e+07                        429104
      8      0         3.2500000000e+07                        429106
      8      0         3.3500000000e+07                        429110
      8      0         3.5000000000e+07                        429114
     23      2         3.5500000000e+07                        429115
      6      0         3.6000000000e+07                        429116
      6      0         3.6500000000e+07                        429120
     23      2         3.8000000000e+07                        429123
      6      0         3.8500000000e+07                        429124
     23      2         3.9000000000e+07                        429127
      8      0         3.9500000000e+07                        429128
      6      0         4.0500000000e+07                        429132
      6      0         4.1000000000e+07                        429134
      6      0         4.4000000000e+07                        429136
      6      0         4.5000000000e+07                        429140
     23      2         4.7000000000e+07                        429143
      8      0         4.7500000000e+07                        429144
      6      0         4.8500000000e+07                        429146
      6      0         4.9000000000e+07                        429148
      8      0         4.9500000000e+07                        429150
     23      2         5.1500000000e+07                        429151
      6      0         5.2000000000e+07                        429152
      8      0         5.2500000000e+07                        429154
      6      0         5.4500000000e+07                        429156
     23      2         5.5500000000e+07                        429157
      6      0         5.6000000000e+07                        429160
     23      2         6.0500000000e+07                        429161
      6      0         6.1000000000e+07                        429162
      6      0         6.2500000000e+07                        429164
      8      0         6.3500000000e+07                        429166
      8      0         6.5500000000e+07                        429168
      6      0         6.9500000000e+07                        429170
      6      0         7.0000000000e+07                        429174
     23      2         7.2500000000e+07                        429175
      8      0         7.3000000000e+07                        429178
     23      2         7.4500000000e+07                        429179
      6      0         7.5000000000e+07                        429180
      6      0         7.6500000000e+07                        429184
     23      2         7.7500000000e+07                        429185
      6      0         7.8000000000e+07                        429188
      8      0         7.8500000000e+07                        429190
      6      0         8.4500000000e+07                        429192
     23      2         8.5000000000e+07                        429195
      8      0         8.5500000000e+07                        429198
      8      0         8.6000000000e+07                        429200
      8      0         8.6500000000e+07                        429202
      8      0         8.8000000000e+07                        429204
     23      2         8.8500000000e+07                        429205
      8      0         8.9000000000e+07                        429206
     23      2         9.0000000000e+07                        429207
      8      0         9.0500000000e+07                        429210
      8      0         9.1500000000e+07                        429212
      8      0         9.2500000000e+07                        429214
      6      0         9.4000000000e+07                        429216
      6      0         9.4500000000e+07                        429218
     23      2         9.5500000000e+07                        429221
      3      0         9.6000000000e+07                       1964855
      7      0         1.5000000000e+08                       1964857
      7      0         1.5050000000e+08                       1964859
      7      0         1.5150000000e+08                       1964863
      7      0         1.5200000000e+08                       1964869
      7      0         1.5300000000e+08                       1964871
      7      0         1.5400000000e+08                       1964873
      1      0         1.5450000000e+08                       4195626
      7      0         2.3100000000e+08                       4195628
      7      0         2.3150000000e+08                       4195630
      7      0         2.3300000000e+08                       4195632
     14      1         2.3400000000e+08                       4195639
      7      0         2.3450000000e+08                       4195640
      7      0         2.3600000000e+08                       4195642
      7      0         2.3650000000e+08                       4195646
      7      0         2.3700000000e+08                       4195648
      7      0         2.3750000000e+08                       4195652
      7      0         2.3850000000e+08                       4195656
      7      0         2.3950000000e+08                       4195658
     14      1         2.4000000000e+08                       4195663
      7      0         2.4050000000e+08                       4195664
     14      1         2.4150000000e+08                       4195667
      7      0         2.4200000000e+08                       4195668
      7      0         2.4450000000e+08                       4195670
      7      0         2.4500000000e+08                       4195672
      7      0         2.4550000000e+08                       4195674
      7      0         2.4700000000e+08                       4195676
      7      0         2.4750000000e+08                       4195680
      7      0         2.4900000000e+08                       4195684
      7      0         2.4950000000e+08                       4195686
