      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        675660
     23      2         2.3500000000e+07                        675661
      8      0         2.4000000000e+07                        675662
      8      0         2.5000000000e+07                        675664
      6      0         2.5500000000e+07                        675666
      6      0         2.7500000000e+07                        675668
      6      0         2.8500000000e+07                        675670
      8      0         2.9000000000e+07                        675672
     23      2         3.0500000000e+07                        675673
      6      0         3.1000000000e+07                        675674
      6      0         3.2000000000e+07                        675676
     23      2         3.2500000000e+07                        675679
      8      0         3.3000000000e+07                        675680
      6      0         3.3500000000e+07                        675682
     23      2         3.6000000000e+07                        675685
     23      2         3.6500000000e+07                        675687
      8      0         3.7500000000e+07                        675688
      8      0         3.8000000000e+07                        675690
      8      0         3.8500000000e+07                        675692
      8      0         3.9000000000e+07                        675694
     17      2         4.0500000000e+07                        719429
     22      2         9.3500000000e+07                        719437
     31      3         9.4000000000e+07                        719440
     24      2         9.4500000000e+07                        719443
     22      2         9.5000000000e+07                        719445
     22      2         9.5500000000e+07                        719451
     22      2         9.6000000000e+07                        719457
     22      2         9.6500000000e+07                        719461
     22      2         9.7000000000e+07                        719465
     22      2         9.7500000000e+07                        719469
     24      2         9.8000000000e+07                        719471
     24      2         9.8500000000e+07                        719477
     31      3         9.9000000000e+07                        719478
     24      2         9.9500000000e+07                        719479
     24      2         1.0000000000e+08                        719481
     24      2         1.0050000000e+08                        719485
     24      2         1.0100000000e+08                        719491
     31      3         1.0150000000e+08                        719492
     22      2         1.0200000000e+08                        719495
     31      3         1.0250000000e+08                        719500
     22      2         1.0300000000e+08                        719503
     24      2         1.0350000000e+08                        719509
     24      2         1.0400000000e+08                        719511
     24      2         1.0500000000e+08                        719515
     24      2         1.0550000000e+08                        719519
     31      3         1.0600000000e+08                        719522
     22      2         1.0650000000e+08                        719527
     24      2         1.0750000000e+08                        719531
     22      2         1.0800000000e+08                        719533
     24      2         1.0850000000e+08                        719537
     24      2         1.0900000000e+08                        719543
     22      2         1.0950000000e+08                        719547
     22      2         1.1000000000e+08                        719549
     31      3         1.1050000000e+08                        719550
     31      3         1.1100000000e+08                        719554
     24      2         1.1150000000e+08                        719555
     22      2         1.1200000000e+08                        719559
     31      3         1.1250000000e+08                        719560
     22      2         1.1300000000e+08                        719567
     31      3         1.1400000000e+08                        719572
     22      2         1.1450000000e+08                        719577
     22      2         1.1550000000e+08                        719581
     31      3         1.1600000000e+08                        719584
     31      3         1.1650000000e+08                        719588
     22      2         1.1700000000e+08                        719591
     22      2         1.1750000000e+08                        719595
     31      3         1.1800000000e+08                        719596
     31      3         1.1850000000e+08                        719600
     31      3         1.1900000000e+08                        719604
     24      2         1.1950000000e+08                        719607
     22      2         1.2000000000e+08                        719617
     24      2         1.2050000000e+08                        719619
     22      2         1.2100000000e+08                        719621
     24      2         1.2200000000e+08                        719623
     22      2         1.2250000000e+08                        719627
     22      2         1.2300000000e+08                        719629
     24      2         1.2350000000e+08                        719633
     22      2         1.2400000000e+08                        719639
     22      2         1.2450000000e+08                        719645
     31      3         1.2500000000e+08                        719648
     22      2         1.2550000000e+08                        719649
     22      2         1.2650000000e+08                        719651
     24      2         1.2700000000e+08                        719653
     31      3         1.2750000000e+08                        719656
     22      2         1.2800000000e+08                        719663
     24      2         1.2850000000e+08                        719667
     24      2         1.2900000000e+08                        719669
     22      2         1.2950000000e+08                        719671
     24      2         1.3000000000e+08                        719677
     22      2         1.3050000000e+08                        719679
     31      3         1.3100000000e+08                        719682
     31      3         1.3150000000e+08                        719684
     24      2         1.3200000000e+08                        719691
     24      2         1.3250000000e+08                        719695
     31      3         1.3350000000e+08                        719700
     24      2         1.3400000000e+08                        719703
     24      2         1.3450000000e+08                        719705
     22      2         1.3500000000e+08                        719711
     22      2         1.3550000000e+08                        719715
     31      3         1.3600000000e+08                        719720
     24      2         1.3650000000e+08                        719723
     31      3         1.3700000000e+08                        719728
     22      2         1.3750000000e+08                        719729
     24      2         1.3800000000e+08                        719735
     22      2         1.3850000000e+08                        719737
     31      3         1.4000000000e+08                        719738
     24      2         1.4050000000e+08                        719739
     22      2         1.4150000000e+08                        719741
     22      2         1.4200000000e+08                        719743
     22      2         1.4250000000e+08                        719747
     31      3         1.4300000000e+08                        719748
     22      2         1.4350000000e+08                        719749
     22      2         1.4400000000e+08                        719751
     24      2         1.4450000000e+08                        719755
     24      2         1.4500000000e+08                        719757
     22      2         1.4550000000e+08                        719761
     31      3         1.4600000000e+08                        719766
     22      2         1.4650000000e+08                        719775
     31      3         1.4700000000e+08                        719778
     22      2         1.4750000000e+08                        719785
     31      3         1.4800000000e+08                        719788
     24      2         1.4850000000e+08                        719791
     22      2         1.4900000000e+08                        719793
     24      2         1.4950000000e+08                        719795
     24      2         1.5000000000e+08                        719799
     24      2         1.5050000000e+08                        719803
     24      2         1.5100000000e+08                        719805
     22      2         1.5150000000e+08                        719809
     22      2         1.5200000000e+08                        719811
     31      3         1.5250000000e+08                        719812
     22      2         1.5300000000e+08                        719815
     24      2         1.5350000000e+08                        719821
     24      2         1.5400000000e+08                        719823
     22      2         1.5450000000e+08                        719825
     24      2         1.5500000000e+08                        719829
     22      2         1.5550000000e+08                        719833
     24      2         1.5600000000e+08                        719835
     22      2         1.5650000000e+08                        719837
     24      2         1.5700000000e+08                        719841
     24      2         1.5750000000e+08                        719843
     22      2         1.5800000000e+08                        719845
     24      2         1.5850000000e+08                        719849
     24      2         1.5900000000e+08                        719851
     24      2         1.5950000000e+08                        719855
     31      3         1.6050000000e+08                        719858
     22      2         1.6100000000e+08                        719861
     31      3         1.6150000000e+08                        719868
     22      2         1.6200000000e+08                        719873
     31      3         1.6300000000e+08                        719880
     22      2         1.6350000000e+08                        719885
     24      2         1.6400000000e+08                        719891
     31      3         1.6450000000e+08                        719896
     24      2         1.6500000000e+08                        719897
     24      2         1.6550000000e+08                        719901
     24      2         1.6600000000e+08                        719907
     22      2         1.6650000000e+08                        719911
     31      3         1.6700000000e+08                        719912
     24      2         1.6750000000e+08                        719917
     22      2         1.6800000000e+08                        719921
     24      2         1.6850000000e+08                        719923
     24      2         1.6900000000e+08                        719925
     22      2         1.6950000000e+08                        719927
     22      2         1.7050000000e+08                        719931
     22      2         1.7100000000e+08                        719935
     22      2         1.7150000000e+08                        719941
     31      3         1.7200000000e+08                        719942
     22      2         1.7250000000e+08                        719945
     22      2         1.7300000000e+08                        719947
     24      2         1.7350000000e+08                        719951
     24      2         1.7400000000e+08                        719953
     24      2         1.7450000000e+08                        719955
     24      2         1.7500000000e+08                        719957
     24      2         1.7550000000e+08                        719961
     22      2         1.7600000000e+08                        719963
     24      2         1.7700000000e+08                        719967
     24      2         1.7750000000e+08                        719971
     22      2         1.7800000000e+08                        719975
