     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        164135
     24      2         1.9600000000e+08                        164137
     31      3         1.9650000000e+08                        164142
     22      2         1.9700000000e+08                        164147
     24      2         1.9750000000e+08                        164149
     24      2         1.9800000000e+08                        164153
     24      2         1.9850000000e+08                        164157
     24      2         1.9900000000e+08                        164161
     31      3         1.9950000000e+08                        164164
     31      3         2.0000000000e+08                        164166
     24      2         2.0050000000e+08                        164167
     24      2         2.0100000000e+08                        164169
     24      2         2.0150000000e+08                        164171
     24      2         2.0200000000e+08                        164173
     22      2         2.0250000000e+08                        164177
     24      2         2.0300000000e+08                        164181
     31      3         2.0400000000e+08                        164184
     22      2         2.0450000000e+08                        164187
     31      3         2.0500000000e+08                        164192
     31      3         2.0550000000e+08                        164194
     24      2         2.0600000000e+08                        164195
     31      3         2.0650000000e+08                        164198
     24      2         2.0700000000e+08                        164203
     22      2         2.0750000000e+08                        164205
     31      3         2.0800000000e+08                        164208
     24      2         2.0850000000e+08                        164211
     24      2         2.0900000000e+08                        164217
     22      2         2.0950000000e+08                        164221
     22      2         2.1000000000e+08                        164225
     31      3         2.1050000000e+08                        164230
     22      2         2.1100000000e+08                        164233
     31      3         2.1150000000e+08                        164234
     24      2         2.1200000000e+08                        164239
     24      2         2.1250000000e+08                        164241
     22      2         2.1350000000e+08                        164245
     22      2         2.1400000000e+08                        164247
     22      2         2.1500000000e+08                        164249
     24      2         2.1550000000e+08                        164253
     31      3         2.1600000000e+08                        164254
     22      2         2.1650000000e+08                        164255
     22      2         2.1700000000e+08                        164257
     24      2         2.1750000000e+08                        164259
     31      3         2.1800000000e+08                        164260
     24      2         2.1850000000e+08                        164263
     24      2         2.1900000000e+08                        164267
     22      2         2.2050000000e+08                        164271
     22      2         2.2100000000e+08                        164273
     24      2         2.2150000000e+08                        164277
     24      2         2.2200000000e+08                        164279
     31      3         2.2250000000e+08                        164284
     24      2         2.2300000000e+08                        164285
     31      3         2.2350000000e+08                        164290
     22      2         2.2400000000e+08                        164293
     24      2         2.2450000000e+08                        164297
     31      3         2.2500000000e+08                        164300
     31      3         2.2550000000e+08                        164308
     22      2         2.2600000000e+08                        164313
     31      3         2.2650000000e+08                        164316
     22      2         2.2700000000e+08                        164319
     24      2         2.2750000000e+08                        164323
     24      2         2.2900000000e+08                        164325
     24      2         2.2950000000e+08                        164327
     24      2         2.3050000000e+08                        164335
     22      2         2.3100000000e+08                        164337
     22      2         2.3250000000e+08                        164339
     31      3         2.3300000000e+08                        164340
     22      2         2.3350000000e+08                        164345
     24      2         2.3400000000e+08                        164347
     24      2         2.3450000000e+08                        164349
     31      3         2.3500000000e+08                        164350
     31      3         2.3550000000e+08                        164358
     31      3         2.3600000000e+08                        164362
     24      2         2.3650000000e+08                        164363
     22      2         2.3700000000e+08                        164365
     22      2         2.3750000000e+08                        164371
     24      2         2.3800000000e+08                        164373
     31      3         2.3850000000e+08                        164374
     24      2         2.3900000000e+08                        164375
     24      2         2.4050000000e+08                        164377
     31      3         2.4150000000e+08                        164382
     22      2         2.4200000000e+08                        164389
     31      3         2.4250000000e+08                        164390
     22      2         2.4300000000e+08                        164395
     24      2         2.4350000000e+08                        164397
     31      3         2.4450000000e+08                        164400
     22      2         2.4500000000e+08                        164403
     31      3         2.4550000000e+08                        164406
     22      2         2.4600000000e+08                        164407
     24      2         2.4650000000e+08                        164409
     22      2         2.4700000000e+08                        164411
     22      2         2.4750000000e+08                        164415
     24      2         2.4800000000e+08                        164417
     31      3         2.4850000000e+08                        164418
     24      2         2.4900000000e+08                        164421
     24      2         2.5000000000e+08                        164427
     24      2         2.5100000000e+08                        164429
     31      3         2.5150000000e+08                        164434
     22      2         2.5200000000e+08                        164437
     24      2         2.5300000000e+08                        164439
     24      2         2.5350000000e+08                        164443
     31      3         2.5400000000e+08                        164450
     22      2         2.5450000000e+08                        164453
     24      2         2.5500000000e+08                        164455
     31      3         2.5550000000e+08                        164460
     24      2         2.5600000000e+08                        164461
     22      2         2.5650000000e+08                        164467
     24      2         2.5700000000e+08                        164469
     24      2         2.5750000000e+08                        164471
     22      2         2.5800000000e+08                        164475
     22      2         2.5900000000e+08                        164481
     31      3         2.5950000000e+08                        164488
     24      2         2.6000000000e+08                        164491
     24      2         2.6100000000e+08                        164493
     22      2         2.6150000000e+08                        164495
     24      2         2.6200000000e+08                        164499
     24      2         2.6250000000e+08                        164503
     24      2         2.6300000000e+08                        164507
     22      2         2.6350000000e+08                        164511
     31      3         2.6400000000e+08                        164512
     24      2         2.6450000000e+08                        164517
     31      3         2.6500000000e+08                        164518
     31      3         2.6550000000e+08                        164520
     24      2         2.6600000000e+08                        164523
     24      2         2.6650000000e+08                        164525
     31      3         2.6750000000e+08                        164528
     31      3         2.6800000000e+08                        164536
     31      3         2.6850000000e+08                        164538
     24      2         2.6900000000e+08                        164545
     31      3         2.6950000000e+08                        164548
     24      2         2.7000000000e+08                        164549
     22      2         2.7050000000e+08                        164553
     24      2         2.7100000000e+08                        164559
     22      2         2.7150000000e+08                        164561
     22      2         2.7200000000e+08                        164565
     24      2         2.7250000000e+08                        164567
     24      2         2.7350000000e+08                        164569
     24      2         2.7400000000e+08                        164571
     22      2         2.7450000000e+08                        164573
     24      2         2.7500000000e+08                        164575
     22      2         2.7550000000e+08                        164577
     24      2         2.7600000000e+08                        164579
     24      2         2.7700000000e+08                        164581
     22      2         2.7750000000e+08                        164587
     31      3         2.7800000000e+08                        164590
     24      2         2.7850000000e+08                        164595
     22      2         2.7900000000e+08                        164599
     31      3         2.7950000000e+08                        164600
     22      2         2.8000000000e+08                        164605
     31      3         2.8050000000e+08                        164610
     22      2         2.8100000000e+08                        164613
     24      2         2.8150000000e+08                        164615
     31      3         2.8200000000e+08                        164620
     22      2         2.8250000000e+08                        164623
     24      2         2.8350000000e+08                        164627
     24      2         2.8400000000e+08                        164629
     22      2         2.8500000000e+08                        164633
     31      3         2.8550000000e+08                        164636
     22      2         2.8600000000e+08                        164641
     22      2         2.8650000000e+08                        164643
     24      2         2.8700000000e+08                        164647
     24      2         2.8750000000e+08                        164651
     31      3         2.8800000000e+08                        164652
     24      2         2.8850000000e+08                        164659
     22      2         2.8900000000e+08                        164661
     24      2         2.8950000000e+08                        164663
     22      2         2.9000000000e+08                        164669
     22      2         2.9050000000e+08                        164671
     24      2         2.9100000000e+08                        164673
     22      2         2.9150000000e+08                        164677
     31      3         2.9200000000e+08                        164684
     24      2         2.9250000000e+08                        164687
     24      2         2.9300000000e+08                        164689
     24      2         2.9350000000e+08                        164691
     22      2         2.9400000000e+08                        164693
     22      2         2.9450000000e+08                        164697
     24      2         2.9500000000e+08                        164699
     22      2         2.9550000000e+08                        164703
     22      2         2.9600000000e+08                        164707
     22      2         2.9700000000e+08                        164711
     22      2         2.9800000000e+08                        164713
     22      2         2.9850000000e+08                        164715
     31      3         2.9900000000e+08                        164718
     22      2         2.9950000000e+08                        164723
     31      3         3.0050000000e+08                        164730
     24      2         3.0100000000e+08                        164733
     22      2         3.0150000000e+08                        164735
     31      3         3.0250000000e+08                        164738
     31      3         3.0300000000e+08                        164742
     22      2         3.0350000000e+08                        164745
     31      3         3.0400000000e+08                        164752
     31      3         3.0450000000e+08                        164754
     31      3         3.0500000000e+08                        164758
     22      2         3.0550000000e+08                        164761
     31      3         3.0600000000e+08                        164764
     22      2         3.0650000000e+08                        164769
     24      2         3.0700000000e+08                        164771
     24      2         3.0750000000e+08                        164773
     22      2         3.0800000000e+08                        164775
     31      3         3.0850000000e+08                        164778
     31      3         3.0900000000e+08                        164784
     24      2         3.0950000000e+08                        164785
     22      2         3.1000000000e+08                        164787
     31      3         3.1050000000e+08                        164788
     22      2         3.1100000000e+08                        164789
     31      3         3.1150000000e+08                        164790
     22      2         3.1200000000e+08                        164793
     22      2         3.1250000000e+08                        164797
     31      3         3.1300000000e+08                        164798
     24      2         3.1350000000e+08                        164803
     22      2         3.1400000000e+08                        164805
     22      2         3.1500000000e+08                        164807
     22      2         3.1550000000e+08                        164811
     22      2         3.1600000000e+08                        164815
     22      2         3.1650000000e+08                        164819
     24      2         3.1700000000e+08                        164821
     24      2         3.1750000000e+08                        164823
     24      2         3.1850000000e+08                        164825
     22      2         3.1900000000e+08                        164829
     24      2         3.1950000000e+08                        164831
     22      2         3.2000000000e+08                        164835
     31      3         3.2050000000e+08                        164840
     22      2         3.2100000000e+08                        164845
     24      2         3.2200000000e+08                        164847
     31      3         3.2300000000e+08                        164850
     22      2         3.2350000000e+08                        164855
     24      2         3.2400000000e+08                        164857
     24      2         3.2450000000e+08                        164859
     24      2         3.2500000000e+08                        164865
     22      2         3.2550000000e+08                        164867
     31      3         3.2600000000e+08                        164870
     24      2         3.2650000000e+08                        164875
     31      3         3.2700000000e+08                        164880
     22      2         3.2750000000e+08                        164883
     24      2         3.2800000000e+08                        164887
     22      2         3.2950000000e+08                        164891
     22      2         3.3000000000e+08                        164893
     22      2         3.3050000000e+08                        164895
     24      2         3.3100000000e+08                        164899
     31      3         3.3200000000e+08                        164904
     31      3         3.3250000000e+08                        164906
     31      3         3.3300000000e+08                        164910
     24      2         3.3350000000e+08                        164915
     24      2         3.3450000000e+08                        164917
     31      3         3.3500000000e+08                        164920
