     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        214069
      7      0         7.5000000000e+06                        214072
      7      0         8.5000000000e+06                        214074
      7      0         9.5000000000e+06                        214080
      7      0         1.1000000000e+07                        214082
      7      0         1.1500000000e+07                        214086
      7      0         1.2500000000e+07                        214088
      7      0         1.3500000000e+07                        214090
      7      0         1.4500000000e+07                        214094
      3      0         1.6500000000e+07                       1892670
     23      2         7.5500000000e+07                       1892671
      6      0         7.6000000000e+07                       1892672
      6      0         7.7500000000e+07                       1892676
      8      0         7.8500000000e+07                       1892678
      8      0         8.0500000000e+07                       1892680
     23      2         8.2000000000e+07                       1892683
      6      0         8.2500000000e+07                       1892684
     23      2         8.3000000000e+07                       1892685
      8      0         8.3500000000e+07                       1892688
     23      2         8.4500000000e+07                       1892691
      8      0         8.5000000000e+07                       1892692
      8      0         8.7500000000e+07                       1892694
      8      0         8.8500000000e+07                       1892696
      8      0         8.9500000000e+07                       1892698
     18      2         9.3000000000e+07                       2106121
     22      2         3.4800000000e+08                       2106125
     24      2         3.4850000000e+08                       2106127
     22      2         3.4900000000e+08                       2106135
     22      2         3.4950000000e+08                       2106137
     31      3         3.5000000000e+08                       2106138
     24      2         3.5050000000e+08                       2106141
     22      2         3.5100000000e+08                       2106145
     31      3         3.5150000000e+08                       2106148
     22      2         3.5200000000e+08                       2106151
     24      2         3.5250000000e+08                       2106155
     31      3         3.5300000000e+08                       2106162
     22      2         3.5350000000e+08                       2106167
     24      2         3.5400000000e+08                       2106171
     24      2         3.5450000000e+08                       2106175
     22      2         3.5500000000e+08                       2106179
     22      2         3.5550000000e+08                       2106183
     22      2         3.5600000000e+08                       2106185
     24      2         3.5650000000e+08                       2106187
     22      2         3.5700000000e+08                       2106189
     22      2         3.5750000000e+08                       2106193
     31      3         3.5800000000e+08                       2106194
     22      2         3.5850000000e+08                       2106197
     22      2         3.5950000000e+08                       2106199
     31      3         3.6000000000e+08                       2106200
     24      2         3.6050000000e+08                       2106207
     22      2         3.6100000000e+08                       2106213
     24      2         3.6150000000e+08                       2106219
     31      3         3.6250000000e+08                       2106220
     22      2         3.6300000000e+08                       2106223
     24      2         3.6350000000e+08                       2106225
     31      3         3.6400000000e+08                       2106226
     31      3         3.6450000000e+08                       2106228
     24      2         3.6500000000e+08                       2106229
     22      2         3.6550000000e+08                       2106231
     24      2         3.6650000000e+08                       2106233
     24      2         3.6700000000e+08                       2106235
     24      2         3.6750000000e+08                       2106237
     24      2         3.6800000000e+08                       2106239
     22      2         3.6850000000e+08                       2106243
     24      2         3.6950000000e+08                       2106245
     22      2         3.7000000000e+08                       2106247
     24      2         3.7050000000e+08                       2106249
     31      3         3.7100000000e+08                       2106250
     24      2         3.7150000000e+08                       2106253
     24      2         3.7200000000e+08                       2106257
     31      3         3.7250000000e+08                       2106260
     24      2         3.7300000000e+08                       2106263
     24      2         3.7350000000e+08                       2106265
     22      2         3.7400000000e+08                       2106267
     22      2         3.7450000000e+08                       2106269
     24      2         3.7500000000e+08                       2106271
     24      2         3.7550000000e+08                       2106273
     24      2         3.7600000000e+08                       2106275
     24      2         3.7650000000e+08                       2106277
     31      3         3.7700000000e+08                       2106280
     31      3         3.7750000000e+08                       2106282
     24      2         3.7800000000e+08                       2106287
     22      2         3.7850000000e+08                       2106289
     31      3         3.7900000000e+08                       2106294
     22      2         3.7950000000e+08                       2106299
     22      2         3.8050000000e+08                       2106303
     22      2         3.8100000000e+08                       2106305
     24      2         3.8200000000e+08                       2106307
     24      2         3.8250000000e+08                       2106311
     24      2         3.8300000000e+08                       2106313
     22      2         3.8350000000e+08                       2106317
     24      2         3.8400000000e+08                       2106319
     22      2         3.8450000000e+08                       2106321
     31      3         3.8500000000e+08                       2106324
     22      2         3.8550000000e+08                       2106325
     31      3         3.8600000000e+08                       2106332
     24      2         3.8650000000e+08                       2106337
     22      2         3.8700000000e+08                       2106341
     22      2         3.8750000000e+08                       2106343
     24      2         3.8800000000e+08                       2106347
     24      2         3.8850000000e+08                       2106351
     22      2         3.8900000000e+08                       2106355
     24      2         3.8950000000e+08                       2106357
     24      2         3.9000000000e+08                       2106361
     31      3         3.9050000000e+08                       2106364
     22      2         3.9100000000e+08                       2106373
     22      2         3.9150000000e+08                       2106381
     24      2         3.9200000000e+08                       2106383
     24      2         3.9250000000e+08                       2106385
     31      3         3.9300000000e+08                       2106386
     22      2         3.9350000000e+08                       2106393
     31      3         3.9400000000e+08                       2106396
     24      2         3.9450000000e+08                       2106397
     22      2         3.9550000000e+08                       2106399
     22      2         3.9600000000e+08                       2106401
     22      2         3.9650000000e+08                       2106407
     31      3         3.9700000000e+08                       2106410
     31      3         3.9750000000e+08                       2106412
     24      2         3.9800000000e+08                       2106417
     24      2         3.9850000000e+08                       2106421
     22      2         3.9900000000e+08                       2106423
     24      2         3.9950000000e+08                       2106427
     31      3         4.0000000000e+08                       2106430
     31      3         4.0050000000e+08                       2106432
     22      2         4.0100000000e+08                       2106433
     24      2         4.0150000000e+08                       2106437
     24      2         4.0200000000e+08                       2106439
     31      3         4.0300000000e+08                       2106442
     31      3         4.0350000000e+08                       2106446
     31      3         4.0400000000e+08                       2106448
     24      2         4.0450000000e+08                       2106451
     24      2         4.0500000000e+08                       2106455
     24      2         4.0550000000e+08                       2106459
     24      2         4.0600000000e+08                       2106461
     31      3         4.0650000000e+08                       2106462
     24      2         4.0700000000e+08                       2106465
     24      2         4.0750000000e+08                       2106467
     24      2         4.0800000000e+08                       2106469
     24      2         4.0850000000e+08                       2106471
     22      2         4.0950000000e+08                       2106473
     22      2         4.1000000000e+08                       2106475
     24      2         4.1050000000e+08                       2106479
     22      2         4.1100000000e+08                       2106481
     22      2         4.1150000000e+08                       2106483
     31      3         4.1200000000e+08                       2106486
     24      2         4.1250000000e+08                       2106491
     22      2         4.1350000000e+08                       2106493
     22      2         4.1400000000e+08                       2106497
     24      2         4.1450000000e+08                       2106499
     24      2         4.1500000000e+08                       2106503
     22      2         4.1550000000e+08                       2106505
     31      3         4.1600000000e+08                       2106506
     22      2         4.1650000000e+08                       2106507
     24      2         4.1700000000e+08                       2106509
     24      2         4.1750000000e+08                       2106511
     22      2         4.1900000000e+08                       2106517
     22      2         4.2000000000e+08                       2106521
     24      2         4.2050000000e+08                       2106523
     22      2         4.2100000000e+08                       2106527
     31      3         4.2150000000e+08                       2106532
     22      2         4.2200000000e+08                       2106535
     22      2         4.2250000000e+08                       2106537
     22      2         4.2300000000e+08                       2106539
     31      3         4.2350000000e+08                       2106546
     22      2         4.2400000000e+08                       2106549
     24      2         4.2500000000e+08                       2106555
     22      2         4.2550000000e+08                       2106557
     22      2         4.2600000000e+08                       2106561
     24      2         4.2650000000e+08                       2106565
     22      2         4.2700000000e+08                       2106567
     24      2         4.2750000000e+08                       2106569
     24      2         4.2850000000e+08                       2106571
     22      2         4.2900000000e+08                       2106577
     24      2         4.2950000000e+08                       2106579
     24      2         4.3000000000e+08                       2106583
     24      2         4.3050000000e+08                       2106587
     22      2         4.3100000000e+08                       2106591
     24      2         4.3150000000e+08                       2106593
     22      2         4.3200000000e+08                       2106599
     22      2         4.3250000000e+08                       2106601
     22      2         4.3350000000e+08                       2106607
     31      3         4.3400000000e+08                       2106614
     22      2         4.3450000000e+08                       2106619
     24      2         4.3500000000e+08                       2106623
     31      3         4.3550000000e+08                       2106630
     22      2         4.3600000000e+08                       2106631
     22      2         4.3650000000e+08                       2106633
     31      3         4.3700000000e+08                       2106636
     22      2         4.3750000000e+08                       2106639
     24      2         4.3800000000e+08                       2106641
     22      2         4.3850000000e+08                       2106647
     31      3         4.3900000000e+08                       2106650
     31      3         4.3950000000e+08                       2106652
     22      2         4.4000000000e+08                       2106653
     22      2         4.4100000000e+08                       2106659
