     31      3         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             3
     31      3         1.0000000000e+06                             7
     22      2         1.5000000000e+06                            14
     24      2         2.0000000000e+06                            16
     24      2         2.5000000000e+06                            18
     22      2         3.0000000000e+06                            26
     24      2         3.5000000000e+06                            32
     24      2         4.0000000000e+06                            36
     22      2         4.5000000000e+06                            40
     24      2         5.0000000000e+06                            42
     24      2         5.5000000000e+06                            44
     22      2         6.0000000000e+06                            48
     24      2         6.5000000000e+06                            52
     24      2         8.0000000000e+06                            58
     22      2         8.5000000000e+06                            60
     31      3         9.0000000000e+06                            63
     22      2         9.5000000000e+06                            66
     31      3         1.0000000000e+07                            67
     24      2         1.0500000000e+07                            72
     31      3         1.1000000000e+07                            73
     24      2         1.1500000000e+07                            76
     31      3         1.2000000000e+07                            85
     31      3         1.2500000000e+07                            89
     24      2         1.3000000000e+07                            92
     22      2         1.3500000000e+07                            96
     22      2         1.4000000000e+07                            98
     24      2         1.4500000000e+07                           102
     31      3         1.6000000000e+07                           105
     24      2         1.6500000000e+07                           110
     24      2         1.7000000000e+07                           112
     24      2         1.7500000000e+07                           118
     22      2         1.8000000000e+07                           120
     31      3         1.8500000000e+07                           125
     31      3         1.9000000000e+07                           127
     24      2         1.9500000000e+07                           130
     24      2         2.0000000000e+07                           136
     22      2         2.0500000000e+07                           138
     22      2         2.1000000000e+07                           140
     24      2         2.1500000000e+07                           144
     24      2         2.2500000000e+07                           146
     22      2         2.3500000000e+07                           148
     22      2         2.4000000000e+07                           152
     24      2         2.5000000000e+07                           158
     22      2         2.5500000000e+07                           160
     24      2         2.6000000000e+07                           164
     22      2         2.6500000000e+07                           168
     22      2         2.7000000000e+07                           172
     24      2         2.7500000000e+07                           176
     24      2         2.8000000000e+07                           180
     31      3         2.8500000000e+07                           181
     24      2         2.9000000000e+07                           182
     31      3         2.9500000000e+07                           183
     24      2         3.0000000000e+07                           184
     31      3         3.0500000000e+07                           187
     31      3         3.1000000000e+07                           193
     24      2         3.1500000000e+07                           196
     24      2         3.2000000000e+07                           198
     22      2         3.3000000000e+07                           200
     22      2         3.3500000000e+07                           204
     22      2         3.4500000000e+07                           208
     22      2         3.5000000000e+07                           214
     24      2         3.6000000000e+07                           216
     22      2         3.6500000000e+07                           218
     24      2         3.7500000000e+07                           220
     24      2         3.8500000000e+07                           222
     24      2         3.9000000000e+07                           224
     31      3         3.9500000000e+07                           229
     31      3         4.0000000000e+07                           235
     24      2         4.0500000000e+07                           236
     22      2         4.1000000000e+07                           242
     31      3         4.2000000000e+07                           243
     24      2         4.2500000000e+07                           252
     24      2         4.3000000000e+07                           254
     22      2         4.3500000000e+07                           258
     24      2         4.4000000000e+07                           264
     31      3         4.4500000000e+07                           267
     24      2         4.5000000000e+07                           268
     31      3         4.5500000000e+07                           273
     24      2         4.6000000000e+07                           276
     24      2         4.6500000000e+07                           280
     22      2         4.7000000000e+07                           282
     24      2         4.7500000000e+07                           284
     31      3         4.8000000000e+07                           287
     22      2         4.8500000000e+07                           290
     31      3         4.9500000000e+07                           297
     24      2         5.0000000000e+07                           302
     31      3         5.0500000000e+07                           307
     24      2         5.1000000000e+07                           310
     24      2         5.1500000000e+07                           312
     24      2         5.2000000000e+07                           316
     22      2         5.2500000000e+07                           318
     24      2         5.3000000000e+07                           320
     24      2         5.3500000000e+07                           322
     24      2         5.4000000000e+07                           324
     31      3         5.4500000000e+07                           325
