     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             5
     24      2         1.5000000000e+06                             7
     22      2         2.0000000000e+06                             9
     24      2         3.5000000000e+06                            11
     31      3         4.0000000000e+06                            12
     22      2         4.5000000000e+06                            17
     24      2         5.0000000000e+06                            21
     24      2         5.5000000000e+06                            27
     22      2         6.0000000000e+06                            29
     22      2         6.5000000000e+06                            31
     22      2         7.0000000000e+06                            35
     24      2         7.5000000000e+06                            39
     22      2         8.0000000000e+06                            43
     31      3         8.5000000000e+06                            48
     31      3         9.0000000000e+06                            52
     24      2         9.5000000000e+06                            55
     24      2         1.0500000000e+07                            57
     24      2         1.1000000000e+07                            59
     22      2         1.1500000000e+07                            63
     24      2         1.2000000000e+07                            67
     24      2         1.3000000000e+07                            69
     24      2         1.3500000000e+07                            71
     22      2         1.4000000000e+07                            73
     22      2         1.5000000000e+07                            77
     24      2         1.5500000000e+07                            79
     22      2         1.6000000000e+07                            81
     31      3         1.6500000000e+07                            82
     22      2         1.7000000000e+07                            85
     24      2         1.7500000000e+07                            87
     22      2         1.8000000000e+07                            91
     22      2         1.8500000000e+07                            95
     22      2         1.9000000000e+07                            97
     22      2         2.0000000000e+07                           103
     31      3         2.0500000000e+07                           108
     24      2         2.1000000000e+07                           111
     31      3         2.1500000000e+07                           116
     31      3         2.2000000000e+07                           120
     22      2         2.2500000000e+07                           125
     22      2         2.3000000000e+07                           127
     22      2         2.3500000000e+07                           131
     24      2         2.4500000000e+07                           133
     22      2         2.5000000000e+07                           139
     24      2         2.6000000000e+07                           141
     22      2         2.6500000000e+07                           145
     31      3         2.7000000000e+07                           148
     31      3         2.7500000000e+07                           150
     22      2         2.8000000000e+07                           151
     22      2         2.8500000000e+07                           153
     31      3         2.9500000000e+07                           154
     22      2         3.0000000000e+07                           155
     22      2         3.0500000000e+07                           157
     22      2         3.1000000000e+07                           159
     22      2         3.2000000000e+07                           169
     31      3         3.3000000000e+07                           174
     22      2         3.3500000000e+07                           177
     31      3         3.4000000000e+07                           180
     22      2         3.4500000000e+07                           185
     22      2         3.5000000000e+07                           189
