     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             5
     31      3         1.0000000000e+06                             6
     22      2         1.5000000000e+06                             9
     22      2         2.0000000000e+06                            13
     24      2         2.5000000000e+06                            15
     22      2         3.0000000000e+06                            17
     22      2         3.5000000000e+06                            21
     31      3         4.0000000000e+06                            22
     22      2         4.5000000000e+06                            25
     31      3         5.0000000000e+06                            28
     24      2         5.5000000000e+06                            31
     22      2         6.0000000000e+06                            33
     22      2         6.5000000000e+06                            37
     24      2         7.0000000000e+06                            39
     24      2         7.5000000000e+06                            41
     31      3         8.0000000000e+06                            44
     31      3         8.5000000000e+06                            52
     24      2         9.0000000000e+06                            53
     22      2         9.5000000000e+06                            57
     24      2         1.0000000000e+07                            59
     24      2         1.1000000000e+07                            63
     24      2         1.1500000000e+07                            69
     22      2         1.2500000000e+07                            71
     31      3         1.3000000000e+07                            76
     24      2         1.3500000000e+07                            83
     22      2         1.4500000000e+07                            85
     31      3         1.5000000000e+07                            88
     24      2         1.5500000000e+07                            91
     24      2         1.6000000000e+07                            93
     22      2         1.7000000000e+07                            95
     31      3         1.7500000000e+07                            98
     24      2         1.8000000000e+07                           101
     24      2         1.8500000000e+07                           105
     31      3         1.9000000000e+07                           110
     31      3         1.9500000000e+07                           112
     31      3         2.0000000000e+07                           118
     24      2         2.0500000000e+07                           119
     31      3         2.1000000000e+07                           126
     24      2         2.1500000000e+07                           127
     22      2         2.2000000000e+07                           131
     24      2         2.2500000000e+07                           133
     22      2         2.3000000000e+07                           135
     24      2         2.4000000000e+07                           137
     24      2         2.4500000000e+07                           141
     31      3         2.5000000000e+07                           146
     31      3         2.5500000000e+07                           152
     24      2         2.6000000000e+07                           155
     22      2         2.6500000000e+07                           159
     22      2         2.7000000000e+07                           163
     22      2         2.7500000000e+07                           165
     24      2         2.8000000000e+07                           167
     24      2         2.8500000000e+07                           169
     22      2         2.9000000000e+07                           173
     22      2         3.0000000000e+07                           177
     22      2         3.0500000000e+07                           179
     31      3         3.1000000000e+07                           180
     22      2         3.1500000000e+07                           183
     31      3         3.2000000000e+07                           188
     24      2         3.2500000000e+07                           189
     31      3         3.3000000000e+07                           192
     24      2         3.3500000000e+07                           197
     31      3         3.4000000000e+07                           200
     22      2         3.4500000000e+07                           201
     31      3         3.5000000000e+07                           204
     22      2         3.5500000000e+07                           207
     31      3         3.6000000000e+07                           210
     24      2         3.6500000000e+07                           211
     31      3         3.7000000000e+07                           212
     22      2         3.7500000000e+07                           213
     24      2         3.8000000000e+07                           215
     31      3         3.8500000000e+07                           220
     24      2         3.9000000000e+07                           227
     24      2         3.9500000000e+07                           229
     22      2         4.0500000000e+07                           231
     31      3         4.1000000000e+07                           236
     22      2         4.1500000000e+07                           241
     22      2         4.2000000000e+07                           243
     24      2         4.3000000000e+07                           245
     22      2         4.3500000000e+07                           247
     31      3         4.4000000000e+07                           248
     22      2         4.4500000000e+07                           253
     22      2         4.5000000000e+07                           255
     22      2         4.5500000000e+07                           257
     24      2         4.6000000000e+07                           261
     22      2         4.6500000000e+07                           263
     24      2         4.7000000000e+07                           265
     24      2         4.7500000000e+07                           267
     24      2         4.8000000000e+07                           269
     31      3         4.8500000000e+07                           272
     24      2         4.9000000000e+07                           275
     22      2         4.9500000000e+07                           277
     31      3         5.0000000000e+07                           282
     22      2         5.0500000000e+07                           285
     31      3         5.1000000000e+07                           288
     24      2         5.1500000000e+07                           291
     24      2         5.3000000000e+07                           293
     24      2         5.4000000000e+07                           295
     22      2         5.4500000000e+07                           299
     24      2         5.5000000000e+07                           305
     24      2         5.5500000000e+07                           307
     22      2         5.6000000000e+07                           313
     24      2         5.6500000000e+07                           321
     22      2         5.7000000000e+07                           323
     31      3         5.7500000000e+07                           324
     31      3         5.8000000000e+07                           330
     24      2         5.8500000000e+07                           335
