      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        215822
      7      0         7.5000000000e+06                        215823
      7      0         8.0000000000e+06                        215825
      7      0         8.5000000000e+06                        215827
      7      0         9.0000000000e+06                        215829
      7      0         9.5000000000e+06                        215833
      7      0         1.1000000000e+07                        215839
      7      0         1.2000000000e+07                        215841
      7      0         1.2500000000e+07                        215845
      7      0         1.3000000000e+07                        215851
      9      1         1.4000000000e+07                        343505
     30      3         1.8500000000e+07                        343510
     30      3         1.9000000000e+07                        343514
     30      3         1.9500000000e+07                        343524
     30      3         2.0000000000e+07                        343532
     30      3         2.0500000000e+07                        343542
     30      3         2.1000000000e+07                        343544
     30      3         2.2000000000e+07                        343548
     30      3         2.2500000000e+07                        343556
     30      3         2.3000000000e+07                        343564
     32      3         2.3500000000e+07                        343572
     32      3         2.4000000000e+07                        343576
     32      3         2.4500000000e+07                        343582
     15      1         2.5000000000e+07                        343589
     32      3         2.5500000000e+07                        343594
     32      3         2.6000000000e+07                        343598
     32      3         2.6500000000e+07                        343608
     32      3         2.7000000000e+07                        343614
     30      3         2.7500000000e+07                        343620
     30      3         2.8000000000e+07                        343622
     15      1         2.8500000000e+07                        343625
     13      1         2.9000000000e+07                       1318278
      7      0         6.2000000000e+07                       1318283
      7      0         6.2500000000e+07                       1318287
      7      0         6.3000000000e+07                       1318289
      7      0         6.3500000000e+07                       1318291
      2      0         6.4500000000e+07                       2863634
      7      0         1.1850000000e+08                       2863638
      7      0         1.1950000000e+08                       2863640
      7      0         1.2000000000e+08                       2863642
      7      0         1.2100000000e+08                       2863646
     14      1         1.2200000000e+08                       2863647
      7      0         1.2250000000e+08                       2863650
     11      1         1.2350000000e+08                       3324480
      7      0         1.3900000000e+08                       3324481
      7      0         1.3950000000e+08                       3324483
      7      0         1.4050000000e+08                       3324489
      7      0         1.4150000000e+08                       3324491
      7      0         1.4200000000e+08                       3324493
     12      1         1.4250000000e+08                       3428949
     32      3         1.4600000000e+08                       3428950
     32      3         1.4650000000e+08                       3428954
     32      3         1.4700000000e+08                       3428960
     32      3         1.4750000000e+08                       3428964
     32      3         1.4800000000e+08                       3428974
     32      3         1.4850000000e+08                       3428978
     30      3         1.4900000000e+08                       3428984
     32      3         1.4950000000e+08                       3428990
     32      3         1.5000000000e+08                       3428996
     32      3         1.5050000000e+08                       3429004
     30      3         1.5100000000e+08                       3429010
     32      3         1.5150000000e+08                       3429014
     30      3         1.5200000000e+08                       3429020
     30      3         1.5250000000e+08                       3429028
     30      3         1.5300000000e+08                       3429034
     30      3         1.5350000000e+08                       3429040
     32      3         1.5400000000e+08                       3429042
     32      3         1.5450000000e+08                       3429050
      9      1         1.5500000000e+08                       3746606
     32      3         1.6550000000e+08                       3746607
     30      3         1.6600000000e+08                       3746611
     15      1         1.6650000000e+08                       3746616
     30      3         1.6700000000e+08                       3746621
     30      3         1.6750000000e+08                       3746625
     15      1         1.6800000000e+08                       3746630
     30      3         1.6850000000e+08                       3746637
     30      3         1.6900000000e+08                       3746649
     15      1         1.6950000000e+08                       3746652
     30      3         1.7000000000e+08                       3746657
     30      3         1.7050000000e+08                       3746659
     32      3         1.7100000000e+08                       3746661
     32      3         1.7150000000e+08                       3746667
     30      3         1.7200000000e+08                       3746671
     32      3         1.7250000000e+08                       3746677
     30      3         1.7300000000e+08                       3746681
     30      3         1.7350000000e+08                       3746687
     30      3         1.7400000000e+08                       3746693
     30      3         1.7450000000e+08                       3746699
     32      3         1.7500000000e+08                       3746703
     30      3         1.7550000000e+08                       3746707
     32      3         1.7600000000e+08                       3746715
     32      3         1.7650000000e+08                       3746721
     30      3         1.7700000000e+08                       3746729
     32      3         1.7750000000e+08                       3746733
     32      3         1.7800000000e+08                       3746739
     15      1         1.7850000000e+08                       3746744
     32      3         1.7900000000e+08                       3746751
     30      3         1.7950000000e+08                       3746759
     15      1         1.8000000000e+08                       3746762
     15      1         1.8050000000e+08                       3746770
     30      3         1.8100000000e+08                       3746775
     30      3         1.8150000000e+08                       3746777
     32      3         1.8200000000e+08                       3746781
     30      3         1.8250000000e+08                       3746783
     30      3         1.8300000000e+08                       3746787
     30      3         1.8350000000e+08                       3746795
     30      3         1.8400000000e+08                       3746801
     32      3         1.8450000000e+08                       3746807
     32      3         1.8500000000e+08                       3746811
     32      3         1.8550000000e+08                       3746815
     32      3         1.8600000000e+08                       3746825
     32      3         1.8650000000e+08                       3746833
     30      3         1.8700000000e+08                       3746843
     30      3         1.8750000000e+08                       3746849
     30      3         1.8800000000e+08                       3746859
     30      3         1.8850000000e+08                       3746865
     32      3         1.8900000000e+08                       3746873
     32      3         1.8950000000e+08                       3746881
     30      3         1.9000000000e+08                       3746887
     30      3         1.9050000000e+08                       3746891
     32      3         1.9100000000e+08                       3746895
     32      3         1.9150000000e+08                       3746899
     32      3         1.9200000000e+08                       3746905
     30      3         1.9250000000e+08                       3746913
     30      3         1.9300000000e+08                       3746921
     32      3         1.9350000000e+08                       3746927
     30      3         1.9400000000e+08                       3746939
     32      3         1.9450000000e+08                       3746941
     32      3         1.9500000000e+08                       3746949
     15      1         1.9600000000e+08                       3746956
     32      3         1.9650000000e+08                       3746967
     30      3         1.9700000000e+08                       3746969
     32      3         1.9750000000e+08                       3746975
