     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        161843
     24      2         1.9350000000e+08                        161845
     24      2         1.9400000000e+08                        161847
     24      2         1.9450000000e+08                        161849
     24      2         1.9550000000e+08                        161857
     22      2         1.9600000000e+08                        161859
     24      2         1.9650000000e+08                        161863
     22      2         1.9700000000e+08                        161865
     22      2         1.9750000000e+08                        161869
     22      2         1.9800000000e+08                        161871
     24      2         1.9850000000e+08                        161873
     31      3         1.9900000000e+08                        161876
     24      2         1.9950000000e+08                        161877
     24      2         2.0000000000e+08                        161879
     22      2         2.0050000000e+08                        161883
     24      2         2.0100000000e+08                        161885
     31      3         2.0150000000e+08                        161888
     22      2         2.0200000000e+08                        161889
     24      2         2.0250000000e+08                        161891
     22      2         2.0300000000e+08                        161893
     31      3         2.0350000000e+08                        161894
     24      2         2.0400000000e+08                        161895
     31      3         2.0450000000e+08                        161898
     22      2         2.0500000000e+08                        161901
     24      2         2.0550000000e+08                        161905
     22      2         2.0600000000e+08                        161907
     22      2         2.0650000000e+08                        161909
     24      2         2.0700000000e+08                        161911
     24      2         2.0750000000e+08                        161913
     24      2         2.0800000000e+08                        161919
     22      2         2.0850000000e+08                        161921
     31      3         2.0900000000e+08                        161924
     22      2         2.0950000000e+08                        161929
     22      2         2.1000000000e+08                        161931
     24      2         2.1050000000e+08                        161933
     24      2         2.1100000000e+08                        161935
     24      2         2.1150000000e+08                        161939
     31      3         2.1200000000e+08                        161944
     22      2         2.1250000000e+08                        161945
     22      2         2.1300000000e+08                        161947
     31      3         2.1350000000e+08                        161948
     17      2         2.1400000000e+08                        178013
     24      2         2.3400000000e+08                        178015
     22      2         2.3450000000e+08                        178019
     22      2         2.3600000000e+08                        178021
     22      2         2.3650000000e+08                        178025
     22      2         2.3700000000e+08                        178027
     24      2         2.3850000000e+08                        178031
     22      2         2.3900000000e+08                        178033
     22      2         2.3950000000e+08                        178035
     22      2         2.4000000000e+08                        178037
     22      2         2.4050000000e+08                        178039
     22      2         2.4100000000e+08                        178045
     22      2         2.4150000000e+08                        178047
     22      2         2.4200000000e+08                        178049
     22      2         2.4250000000e+08                        178051
     24      2         2.4300000000e+08                        178055
     24      2         2.4350000000e+08                        178057
     24      2         2.4400000000e+08                        178059
     31      3         2.4450000000e+08                        178060
     31      3         2.4500000000e+08                        178068
     22      2         2.4550000000e+08                        178069
     24      2         2.4600000000e+08                        178077
     31      3         2.4650000000e+08                        178082
     24      2         2.4700000000e+08                        178085
     31      3         2.4750000000e+08                        178090
     24      2         2.4800000000e+08                        178091
     22      2         2.4900000000e+08                        178097
     31      3         2.4950000000e+08                        178100
     31      3         2.5000000000e+08                        178106
     31      3         2.5050000000e+08                        178110
     22      2         2.5100000000e+08                        178113
     31      3         2.5150000000e+08                        178120
     31      3         2.5200000000e+08                        178122
     24      2         2.5250000000e+08                        178125
     24      2         2.5300000000e+08                        178127
     31      3         2.5350000000e+08                        178130
     24      2         2.5400000000e+08                        178133
     22      2         2.5450000000e+08                        178137
     31      3         2.5500000000e+08                        178142
     22      2         2.5550000000e+08                        178143
     24      2         2.5600000000e+08                        178147
     31      3         2.5650000000e+08                        178148
     22      2         2.5700000000e+08                        178151
     22      2         2.5750000000e+08                        178155
     22      2         2.5800000000e+08                        178157
     24      2         2.5850000000e+08                        178159
     22      2         2.5900000000e+08                        178163
     31      3         2.5950000000e+08                        178168
     31      3         2.6000000000e+08                        178170
     24      2         2.6050000000e+08                        178171
     22      2         2.6150000000e+08                        178173
     18      2         2.6200000000e+08                        386126
     22      2         5.1000000000e+08                        386128
     24      2         5.1050000000e+08                        386130
     22      2         5.1150000000e+08                        386132
     24      2         5.1200000000e+08                        386134
     22      2         5.1250000000e+08                        386138
     31      3         5.1300000000e+08                        386145
     22      2         5.1350000000e+08                        386146
     31      3         5.1400000000e+08                        386149
     22      2         5.1450000000e+08                        386154
     22      2         5.1550000000e+08                        386158
     22      2         5.1600000000e+08                        386160
     24      2         5.1650000000e+08                        386166
     24      2         5.1700000000e+08                        386168
     22      2         5.1750000000e+08                        386174
     31      3         5.1800000000e+08                        386179
     31      3         5.1850000000e+08                        386181
     22      2         5.1900000000e+08                        386184
     22      2         5.1950000000e+08                        386186
     22      2         5.2050000000e+08                        386190
     24      2         5.2100000000e+08                        386194
     22      2         5.2150000000e+08                        386196
     22      2         5.2200000000e+08                        386198
     24      2         5.2300000000e+08                        386202
     31      3         5.2350000000e+08                        386207
     24      2         5.2400000000e+08                        386210
     24      2         5.2450000000e+08                        386214
     31      3         5.2500000000e+08                        386217
     22      2         5.2550000000e+08                        386222
     22      2         5.2600000000e+08                        386226
     31      3         5.2650000000e+08                        386229
     24      2         5.2700000000e+08                        386232
     24      2         5.2750000000e+08                        386234
     24      2         5.2800000000e+08                        386238
     24      2         5.2850000000e+08                        386240
     22      2         5.2900000000e+08                        386244
     24      2         5.2950000000e+08                        386246
     24      2         5.3000000000e+08                        386250
     31      3         5.3050000000e+08                        386251
     31      3         5.3100000000e+08                        386255
     24      2         5.3150000000e+08                        386260
     22      2         5.3200000000e+08                        386262
     22      2         5.3250000000e+08                        386266
     31      3         5.3300000000e+08                        386269
     22      2         5.3350000000e+08                        386272
     24      2         5.3400000000e+08                        386280
     24      2         5.3450000000e+08                        386284
     22      2         5.3500000000e+08                        386288
     31      3         5.3650000000e+08                        386291
