     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        502487
     30      3         4.7550000000e+08                        502493
     15      1         4.7600000000e+08                        502504
     15      1         4.7650000000e+08                        502516
     30      3         4.7700000000e+08                        502519
     32      3         4.7750000000e+08                        502523
     30      3         4.7800000000e+08                        502527
     30      3         4.7850000000e+08                        502535
     30      3         4.7900000000e+08                        502539
     30      3         4.7950000000e+08                        502543
     30      3         4.8000000000e+08                        502549
     30      3         4.8050000000e+08                        502553
     32      3         4.8100000000e+08                        502555
     30      3         4.8150000000e+08                        502561
     30      3         4.8200000000e+08                        502565
     30      3         4.8250000000e+08                        502573
     30      3         4.8300000000e+08                        502583
     32      3         4.8350000000e+08                        502589
     32      3         4.8400000000e+08                        502599
     32      3         4.8450000000e+08                        502607
     32      3         4.8500000000e+08                        502619
     30      3         4.8550000000e+08                        502621
     32      3         4.8600000000e+08                        502623
     30      3         4.8650000000e+08                        502635
     15      1         4.8700000000e+08                        502644
     32      3         4.8750000000e+08                        502647
     30      3         4.8800000000e+08                        502653
     30      3         4.8850000000e+08                        502659
     32      3         4.8900000000e+08                        502663
     30      3         4.8950000000e+08                        502669
     32      3         4.9000000000e+08                        502673
     32      3         4.9050000000e+08                        502679
     32      3         4.9100000000e+08                        502689
     30      3         4.9150000000e+08                        502693
     30      3         4.9200000000e+08                        502701
     15      1         4.9250000000e+08                        502712
     32      3         4.9300000000e+08                        502719
     30      3         4.9350000000e+08                        502725
     32      3         4.9400000000e+08                        502733
     32      3         4.9450000000e+08                        502739
     32      3         4.9500000000e+08                        502745
     32      3         4.9550000000e+08                        502751
      9      1         4.9600000000e+08                        630928
     32      3         5.0000000000e+08                        630929
     32      3         5.0050000000e+08                        630933
     32      3         5.0100000000e+08                        630937
     32      3         5.0150000000e+08                        630951
     30      3         5.0200000000e+08                        630953
     15      1         5.0250000000e+08                        630960
     30      3         5.0300000000e+08                        630963
     30      3         5.0350000000e+08                        630965
     30      3         5.0400000000e+08                        630975
     32      3         5.0450000000e+08                        630985
     30      3         5.0500000000e+08                        630997
     32      3         5.0550000000e+08                        631003
     32      3         5.0600000000e+08                        631007
     30      3         5.0650000000e+08                        631017
     30      3         5.0700000000e+08                        631027
     15      1         5.0750000000e+08                        631030
     30      3         5.0800000000e+08                        631037
     15      1         5.0850000000e+08                        631042
     32      3         5.0900000000e+08                        631047
     30      3         5.0950000000e+08                        631053
     30      3         5.1000000000e+08                        631055
     32      3         5.1050000000e+08                        631067
     30      3         5.1100000000e+08                        631079
     30      3         5.1150000000e+08                        631087
     32      3         5.1200000000e+08                        631093
     30      3         5.1250000000e+08                        631105
     30      3         5.1300000000e+08                        631109
     30      3         5.1350000000e+08                        631113
     15      1         5.1400000000e+08                        631124
     32      3         5.1450000000e+08                        631135
     32      3         5.1500000000e+08                        631145
     32      3         5.1550000000e+08                        631149
     32      3         5.1600000000e+08                        631155
     30      3         5.1650000000e+08                        631161
     30      3         5.1700000000e+08                        631163
     30      3         5.1750000000e+08                        631171
     30      3         5.1800000000e+08                        631175
     32      3         5.1850000000e+08                        631177
     30      3         5.1900000000e+08                        631183
     32      3         5.2000000000e+08                        631185
     30      3         5.2050000000e+08                        631189
     30      3         5.2100000000e+08                        631193
     30      3         5.2200000000e+08                        631199
     15      1         5.2250000000e+08                        631202
     30      3         5.2300000000e+08                        631211
     30      3         5.2350000000e+08                        631217
     30      3         5.2400000000e+08                        631225
     30      3         5.2450000000e+08                        631237
     30      3         5.2500000000e+08                        631239
     30      3         5.2550000000e+08                        631245
     30      3         5.2600000000e+08                        631257
     32      3         5.2650000000e+08                        631265
     32      3         5.2700000000e+08                        631273
     32      3         5.2750000000e+08                        631277
     32      3         5.2800000000e+08                        631281
     32      3         5.2850000000e+08                        631287
     30      3         5.2900000000e+08                        631293
     30      3         5.2950000000e+08                        631299
     15      1         5.3000000000e+08                        631310
     30      3         5.3050000000e+08                        631315
     15      1         5.3100000000e+08                        631320
     32      3         5.3150000000e+08                        631325
     30      3         5.3200000000e+08                        631331
     32      3         5.3250000000e+08                        631339
     32      3         5.3300000000e+08                        631347
     30      3         5.3350000000e+08                        631349
     15      1         5.3400000000e+08                        631356
     30      3         5.3450000000e+08                        631363
     15      1         5.3500000000e+08                        631366
     15      1         5.3550000000e+08                        631370
     30      3         5.3600000000e+08                        631379
     32      3         5.3650000000e+08                        631381
     30      3         5.3700000000e+08                        631385
     32      3         5.3750000000e+08                        631395
     32      3         5.3800000000e+08                        631401
     32      3         5.3850000000e+08                        631409
     32      3         5.3900000000e+08                        631417
     32      3         5.3950000000e+08                        631419
     32      3         5.4000000000e+08                        631433
     30      3         5.4050000000e+08                        631445
     32      3         5.4100000000e+08                        631453
     32      3         5.4150000000e+08                        631457
     30      3         5.4200000000e+08                        631465
     32      3         5.4250000000e+08                        631473
     32      3         5.4300000000e+08                        631481
     30      3         5.4350000000e+08                        631489
     30      3         5.4400000000e+08                        631499
     15      1         5.4450000000e+08                        631506
     15      1         5.4500000000e+08                        631512
     32      3         5.4550000000e+08                        631521
     32      3         5.4600000000e+08                        631523
     30      3         5.4650000000e+08                        631529
     30      3         5.4700000000e+08                        631537
     30      3         5.4750000000e+08                        631547
     32      3         5.4800000000e+08                        631549
     15      1         5.4850000000e+08                        631552
     30      3         5.4900000000e+08                        631559
