     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        164217
     32      3         1.5500000000e+08                        164219
     32      3         1.5600000000e+08                        164227
     30      3         1.5650000000e+08                        164243
     30      3         1.5700000000e+08                        164253
     32      3         1.5750000000e+08                        164255
     30      3         1.5800000000e+08                        164265
     15      1         1.5850000000e+08                        164268
     30      3         1.5900000000e+08                        164281
     30      3         1.5950000000e+08                        164291
     32      3         1.6000000000e+08                        164297
     30      3         1.6050000000e+08                        164301
     32      3         1.6100000000e+08                        164307
     32      3         1.6150000000e+08                        164315
     32      3         1.6200000000e+08                        164325
     30      3         1.6250000000e+08                        164331
     30      3         1.6300000000e+08                        164333
     15      1         1.6350000000e+08                        164344
     30      3         1.6400000000e+08                        164353
     32      3         1.6450000000e+08                        164359
     32      3         1.6500000000e+08                        164367
     30      3         1.6550000000e+08                        164371
     32      3         1.6600000000e+08                        164383
     32      3         1.6650000000e+08                        164389
     30      3         1.6700000000e+08                        164393
     32      3         1.6750000000e+08                        164395
     30      3         1.6800000000e+08                        164401
     32      3         1.6850000000e+08                        164407
     32      3         1.6900000000e+08                        164413
     32      3         1.6950000000e+08                        164423
     32      3         1.7000000000e+08                        164431
     15      1         1.7050000000e+08                        164436
     32      3         1.7100000000e+08                        164445
     30      3         1.7150000000e+08                        164455
     30      3         1.7200000000e+08                        164457
     32      3         1.7250000000e+08                        164463
     30      3         1.7350000000e+08                        164471
     30      3         1.7400000000e+08                        164479
     30      3         1.7450000000e+08                        164487
     30      3         1.7500000000e+08                        164493
     30      3         1.7550000000e+08                        164497
     15      1         1.7600000000e+08                        164506
     30      3         1.7650000000e+08                        164515
     30      3         1.7700000000e+08                        164525
     32      3         1.7750000000e+08                        164537
     32      3         1.7800000000e+08                        164547
     32      3         1.7850000000e+08                        164551
     32      3         1.7900000000e+08                        164555
     30      3         1.7950000000e+08                        164561
     30      3         1.8000000000e+08                        164567
     32      3         1.8050000000e+08                        164573
     15      1         1.8100000000e+08                        164578
     32      3         1.8150000000e+08                        164589
     30      3         1.8200000000e+08                        164595
     32      3         1.8250000000e+08                        164601
     32      3         1.8300000000e+08                        164607
     30      3         1.8350000000e+08                        164613
     30      3         1.8400000000e+08                        164615
     32      3         1.8450000000e+08                        164621
     32      3         1.8500000000e+08                        164627
     30      3         1.8550000000e+08                        164633
     30      3         1.8600000000e+08                        164635
     32      3         1.8650000000e+08                        164637
     30      3         1.8700000000e+08                        164639
     15      1         1.8750000000e+08                        164648
     32      3         1.8800000000e+08                        164657
     30      3         1.8850000000e+08                        164661
     30      3         1.8900000000e+08                        164669
     30      3         1.8950000000e+08                        164671
     30      3         1.9000000000e+08                        164675
     30      3         1.9050000000e+08                        164683
     15      1         1.9100000000e+08                        164690
     30      3         1.9150000000e+08                        164693
     30      3         1.9200000000e+08                        164703
     32      3         1.9250000000e+08                        164711
     30      3         1.9300000000e+08                        164713
     30      3         1.9350000000e+08                        164721
     32      3         1.9400000000e+08                        164727
     30      3         1.9450000000e+08                        164739
     15      1         1.9500000000e+08                        164740
     32      3         1.9550000000e+08                        164743
     32      3         1.9600000000e+08                        164747
     30      3         1.9650000000e+08                        164753
     30      3         1.9700000000e+08                        164757
     32      3         1.9750000000e+08                        164765
     32      3         1.9800000000e+08                        164773
     10      1         1.9850000000e+08                        466926
      7      0         2.0850000000e+08                        466927
      7      0         2.0950000000e+08                        466929
      7      0         2.1000000000e+08                        466931
      7      0         2.1050000000e+08                        466933
      7      0         2.1200000000e+08                        466935
      7      0         2.1250000000e+08                        466941
      7      0         2.1400000000e+08                        466943
      7      0         2.1550000000e+08                        466945
      7      0         2.1600000000e+08                        466947
      7      0         2.1650000000e+08                        466949
      7      0         2.1700000000e+08                        466951
      7      0         2.1800000000e+08                        466953
      7      0         2.1850000000e+08                        466955
      7      0         2.1900000000e+08                        466959
      7      0         2.2050000000e+08                        466961
      7      0         2.2100000000e+08                        466965
      7      0         2.2150000000e+08                        466967
      7      0         2.2200000000e+08                        466971
      7      0         2.2400000000e+08                        466973
      7      0         2.2450000000e+08                        466975
      7      0         2.2550000000e+08                        466977
      7      0         2.2700000000e+08                        466979
      7      0         2.2800000000e+08                        466983
      7      0         2.2850000000e+08                        466985
      7      0         2.2900000000e+08                        466987
      7      0         2.2950000000e+08                        466989
      7      0         2.3050000000e+08                        466991
     14      1         2.3100000000e+08                        466996
      5      0         2.3150000000e+08                       5603969
      7      0         4.0700000000e+08                       5603971
      7      0         4.0750000000e+08                       5603973
      7      0         4.1000000000e+08                       5603977
      7      0         4.1100000000e+08                       5603981
      7      0         4.1150000000e+08                       5603983
     14      1         4.1200000000e+08                       5603988
      7      0         4.1250000000e+08                       5603991
      7      0         4.1350000000e+08                       5603993
