     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        332905
     31      3         3.1300000000e+08                        332907
     31      3         3.1350000000e+08                        332911
     24      2         3.1400000000e+08                        332916
     24      2         3.1450000000e+08                        332918
     31      3         3.1500000000e+08                        332921
     22      2         3.1550000000e+08                        332928
     22      2         3.1600000000e+08                        332936
     24      2         3.1650000000e+08                        332938
     22      2         3.1700000000e+08                        332940
     31      3         3.1800000000e+08                        332949
     22      2         3.1850000000e+08                        332952
     22      2         3.1900000000e+08                        332956
     22      2         3.1950000000e+08                        332958
     22      2         3.2000000000e+08                        332962
     24      2         3.2050000000e+08                        332964
     31      3         3.2100000000e+08                        332971
     24      2         3.2150000000e+08                        332974
     24      2         3.2200000000e+08                        332978
     22      2         3.2250000000e+08                        332984
     24      2         3.2350000000e+08                        332986
     24      2         3.2450000000e+08                        332990
     31      3         3.2500000000e+08                        332993
     24      2         3.2550000000e+08                        332994
     22      2         3.2700000000e+08                        332996
     24      2         3.2750000000e+08                        333000
     24      2         3.2800000000e+08                        333002
     24      2         3.2850000000e+08                        333004
     22      2         3.2900000000e+08                        333010
     22      2         3.2950000000e+08                        333012
     24      2         3.3000000000e+08                        333018
     31      3         3.3100000000e+08                        333021
     17      2         3.3150000000e+08                       1691719
