     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         86015
     22      2         1.0300000000e+08                         86017
     24      2         1.0450000000e+08                         86019
     22      2         1.0500000000e+08                         86025
     22      2         1.0550000000e+08                         86027
     24      2         1.0600000000e+08                         86031
     24      2         1.0650000000e+08                         86035
     24      2         1.0700000000e+08                         86045
     31      3         1.0750000000e+08                         86046
     22      2         1.0800000000e+08                         86051
     24      2         1.0900000000e+08                         86055
     22      2         1.1000000000e+08                         86057
     22      2         1.1050000000e+08                         86059
     22      2         1.1200000000e+08                         86061
     24      2         1.1250000000e+08                         86067
     24      2         1.1350000000e+08                         86071
     22      2         1.1400000000e+08                         86075
     31      3         1.1450000000e+08                         86078
     31      3         1.1500000000e+08                         86084
     22      2         1.1550000000e+08                         86089
     31      3         1.1600000000e+08                         86092
     22      2         1.1650000000e+08                         86093
     24      2         1.1700000000e+08                         86095
     24      2         1.1750000000e+08                         86097
     22      2         1.1800000000e+08                         86099
     24      2         1.1850000000e+08                         86101
     24      2         1.1900000000e+08                         86107
     22      2         1.1950000000e+08                         86113
     24      2         1.2000000000e+08                         86115
     24      2         1.2050000000e+08                         86117
     24      2         1.2150000000e+08                         86119
     31      3         1.2200000000e+08                         86120
     24      2         1.2250000000e+08                         86125
     24      2         1.2300000000e+08                         86129
     24      2         1.2350000000e+08                         86131
     31      3         1.2400000000e+08                         86136
     24      2         1.2450000000e+08                         86141
     22      2         1.2500000000e+08                         86147
     24      2         1.2550000000e+08                         86153
     22      2         1.2600000000e+08                         86155
     31      3         1.2750000000e+08                         86158
     22      2         1.2800000000e+08                         86159
     24      2         1.2900000000e+08                         86163
     31      3         1.2950000000e+08                         86166
     24      2         1.3000000000e+08                         86169
     24      2         1.3100000000e+08                         86171
     31      3         1.3150000000e+08                         86174
     24      2         1.3200000000e+08                         86179
     24      2         1.3250000000e+08                         86183
     31      3         1.3300000000e+08                         86184
     24      2         1.3350000000e+08                         86185
     22      2         1.3400000000e+08                         86189
     24      2         1.3450000000e+08                         86191
     22      2         1.3550000000e+08                         86197
     31      3         1.3600000000e+08                         86206
     31      3         1.3650000000e+08                         86210
     22      2         1.3700000000e+08                         86213
     24      2         1.3750000000e+08                         86215
     24      2         1.3800000000e+08                         86217
     22      2         1.3850000000e+08                         86219
     24      2         1.3950000000e+08                         86221
     24      2         1.4000000000e+08                         86227
     31      3         1.4050000000e+08                         86228
     22      2         1.4100000000e+08                         86231
     24      2         1.4150000000e+08                         86237
     22      2         1.4200000000e+08                         86239
     28      3         1.4250000000e+08                        223022
     30      3         2.7200000000e+08                        223028
     15      1         2.7250000000e+08                        223037
     30      3         2.7300000000e+08                        223044
     32      3         2.7400000000e+08                        223050
     30      3         2.7450000000e+08                        223058
     32      3         2.7500000000e+08                        223064
     30      3         2.7550000000e+08                        223074
     30      3         2.7600000000e+08                        223080
     30      3         2.7650000000e+08                        223082
     30      3         2.7700000000e+08                        223090
     32      3         2.7750000000e+08                        223098
     32      3         2.7800000000e+08                        223104
     15      1         2.7850000000e+08                        223113
     30      3         2.7900000000e+08                        223120
     32      3         2.7950000000e+08                        223124
     30      3         2.8000000000e+08                        223134
     30      3         2.8050000000e+08                        223142
     32      3         2.8100000000e+08                        223148
     15      1         2.8150000000e+08                        223155
     30      3         2.8200000000e+08                        223162
     30      3         2.8250000000e+08                        223170
     32      3         2.8300000000e+08                        223176
     30      3         2.8350000000e+08                        223182
     15      1         2.8450000000e+08                        223185
     32      3         2.8500000000e+08                        223190
     15      1         2.8550000000e+08                        223199
     30      3         2.8600000000e+08                        223202
     30      3         2.8650000000e+08                        223210
     30      3         2.8700000000e+08                        223212
     30      3         2.8750000000e+08                        223216
     32      3         2.8800000000e+08                        223228
     32      3         2.8850000000e+08                        223240
     30      3         2.8900000000e+08                        223246
     32      3         2.8950000000e+08                        223250
     15      1         2.9000000000e+08                        223259
     27      3         2.9050000000e+08                        975151
     30      3         1.0000000000e+09                        975153
