     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        216146
     24      2         2.0350000000e+08                        216147
     24      2         2.0400000000e+08                        216153
     24      2         2.0450000000e+08                        216157
     31      3         2.0500000000e+08                        216158
     22      2         2.0550000000e+08                        216159
     31      3         2.0600000000e+08                        216162
     31      3         2.0650000000e+08                        216166
     24      2         2.0700000000e+08                        216167
     24      2         2.0750000000e+08                        216171
     31      3         2.0800000000e+08                        216172
     24      2         2.0850000000e+08                        216179
     24      2         2.0900000000e+08                        216181
     22      2         2.1000000000e+08                        216183
     24      2         2.1050000000e+08                        216185
     24      2         2.1100000000e+08                        216189
     24      2         2.1150000000e+08                        216195
     24      2         2.1200000000e+08                        216199
     22      2         2.1250000000e+08                        216203
     24      2         2.1300000000e+08                        216209
     22      2         2.1350000000e+08                        216211
     31      3         2.1400000000e+08                        216214
     22      2         2.1450000000e+08                        216215
     31      3         2.1500000000e+08                        216216
     31      3         2.1550000000e+08                        216220
     24      2         2.1600000000e+08                        216223
     31      3         2.1650000000e+08                        216228
     31      3         2.1700000000e+08                        216230
     24      2         2.1750000000e+08                        216233
     31      3         2.1800000000e+08                        216236
     31      3         2.1850000000e+08                        216240
     24      2         2.1900000000e+08                        216245
     31      3         2.1950000000e+08                        216248
     22      2         2.2000000000e+08                        216251
     22      2         2.2050000000e+08                        216253
     22      2         2.2100000000e+08                        216259
     22      2         2.2150000000e+08                        216265
     22      2         2.2200000000e+08                        216269
     24      2         2.2250000000e+08                        216271
     22      2         2.2350000000e+08                        216273
     22      2         2.2400000000e+08                        216277
     31      3         2.2450000000e+08                        216280
     24      2         2.2500000000e+08                        216281
     22      2         2.2550000000e+08                        216283
     22      2         2.2600000000e+08                        216287
     22      2         2.2650000000e+08                        216289
     24      2         2.2700000000e+08                        216291
     22      2         2.2750000000e+08                        216297
     31      3         2.2800000000e+08                        216298
     22      2         2.2850000000e+08                        216305
     22      2         2.2900000000e+08                        216309
     24      2         2.2950000000e+08                        216313
     22      2         2.3000000000e+08                        216315
     24      2         2.3050000000e+08                        216317
     31      3         2.3100000000e+08                        216320
     31      3         2.3150000000e+08                        216324
     24      2         2.3200000000e+08                        216327
     24      2         2.3250000000e+08                        216331
     24      2         2.3300000000e+08                        216333
     22      2         2.3350000000e+08                        216335
     24      2         2.3400000000e+08                        216337
     22      2         2.3450000000e+08                        216339
     24      2         2.3500000000e+08                        216341
     24      2         2.3550000000e+08                        216343
     24      2         2.3600000000e+08                        216347
     31      3         2.3650000000e+08                        216352
     22      2         2.3700000000e+08                        216357
     22      2         2.3750000000e+08                        216363
     31      3         2.3900000000e+08                        216364
     22      2         2.3950000000e+08                        216365
     22      2         2.4000000000e+08                        216367
     22      2         2.4050000000e+08                        216369
     31      3         2.4100000000e+08                        216370
     24      2         2.4150000000e+08                        216373
     24      2         2.4200000000e+08                        216379
     22      2         2.4300000000e+08                        216385
     22      2         2.4500000000e+08                        216389
     31      3         2.4550000000e+08                        216394
     22      2         2.4600000000e+08                        216395
     22      2         2.4650000000e+08                        216397
     31      3         2.4700000000e+08                        216400
     31      3         2.4750000000e+08                        216402
     31      3         2.4800000000e+08                        216404
     24      2         2.4850000000e+08                        216409
     22      2         2.4900000000e+08                        216413
     24      2         2.4950000000e+08                        216419
     22      2         2.5000000000e+08                        216421
     22      2         2.5050000000e+08                        216425
     24      2         2.5100000000e+08                        216427
     22      2         2.5150000000e+08                        216429
     22      2         2.5200000000e+08                        216433
     22      2         2.5250000000e+08                        216435
     22      2         2.5300000000e+08                        216437
     22      2         2.5350000000e+08                        216439
     22      2         2.5400000000e+08                        216445
     22      2         2.5650000000e+08                        216447
     24      2         2.5700000000e+08                        216451
     24      2         2.5800000000e+08                        216453
     24      2         2.5850000000e+08                        216457
     24      2         2.6000000000e+08                        216459
     22      2         2.6050000000e+08                        216461
     31      3         2.6150000000e+08                        216466
     24      2         2.6200000000e+08                        216471
     22      2         2.6250000000e+08                        216473
     22      2         2.6300000000e+08                        216475
     22      2         2.6350000000e+08                        216479
     24      2         2.6400000000e+08                        216481
     22      2         2.6450000000e+08                        216483
     24      2         2.6500000000e+08                        216485
     22      2         2.6550000000e+08                        216487
     22      2         2.6600000000e+08                        216491
     22      2         2.6650000000e+08                        216493
     24      2         2.6700000000e+08                        216495
     24      2         2.6750000000e+08                        216497
     24      2         2.6800000000e+08                        216499
     24      2         2.6850000000e+08                        216503
     31      3         2.6900000000e+08                        216510
     22      2         2.6950000000e+08                        216515
     22      2         2.7000000000e+08                        216523
     22      2         2.7050000000e+08                        216529
     24      2         2.7100000000e+08                        216531
     31      3         2.7150000000e+08                        216532
     31      3         2.7200000000e+08                        216540
     24      2         2.7250000000e+08                        216541
     24      2         2.7350000000e+08                        216543
     31      3         2.7400000000e+08                        216548
     22      2         2.7450000000e+08                        216553
     22      2         2.7500000000e+08                        216557
     24      2         2.7550000000e+08                        216559
