     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         69261
     30      3         2.5000000000e+06                         69262
     32      3         3.0000000000e+06                         69272
     32      3         3.5000000000e+06                         69278
     30      3         4.0000000000e+06                         69280
     30      3         4.5000000000e+06                         69288
     30      3         5.0000000000e+06                         69290
     32      3         5.5000000000e+06                         69294
     30      3         6.0000000000e+06                         69306
     32      3         6.5000000000e+06                         69312
     30      3         7.0000000000e+06                         69322
     15      1         7.5000000000e+06                         69341
     32      3         8.0000000000e+06                         69344
     32      3         8.5000000000e+06                         69354
     15      1         9.0000000000e+06                         69361
     32      3         9.5000000000e+06                         69368
     32      3         1.0000000000e+07                         69374
     15      1         1.0500000000e+07                         69379
     30      3         1.1000000000e+07                         69390
     32      3         1.1500000000e+07                         69396
     11      1         1.2000000000e+07                        128086
      7      0         1.4000000000e+07                        128087
      7      0         1.5000000000e+07                        128089
      7      0         1.5500000000e+07                        128091
      7      0         1.6000000000e+07                        128093
      7      0         1.6500000000e+07                        128095
      7      0         1.7000000000e+07                        128097
      7      0         1.7500000000e+07                        128099
      7      0         1.8000000000e+07                        128101
      7      0         1.9000000000e+07                        128103
      7      0         1.9500000000e+07                        128105
     14      1         2.0000000000e+07                        128108
      7      0         2.0500000000e+07                        128109
      7      0         2.1500000000e+07                        128113
      1      0         2.2000000000e+07                        198596
     16      1         2.5000000000e+07                        198601
      7      0         2.5500000000e+07                        198606
      7      0         2.6500000000e+07                        198608
     16      1         2.7000000000e+07                        198611
      7      0         2.7500000000e+07                        198616
      7      0         2.8500000000e+07                        198618
      7      0         2.9000000000e+07                        198620
      7      0         2.9500000000e+07                        198622
      7      0         3.0500000000e+07                        198628
      1      0         3.1000000000e+07                        442761
      6      0         4.3500000000e+07                        442763
      6      0         4.4000000000e+07                        442765
      8      0         4.4500000000e+07                        442767
     23      2         4.5500000000e+07                        442772
      6      0         4.6000000000e+07                        442773
      6      0         4.7500000000e+07                        442775
      8      0         4.8000000000e+07                        442777
      6      0         4.9000000000e+07                        442779
      8      0         5.0000000000e+07                        442781
      8      0         5.0500000000e+07                        442783
      6      0         5.2000000000e+07                        442785
      4      0         5.3500000000e+07                       2132722
      8      0         1.1300000000e+08                       2132724
      6      0         1.1350000000e+08                       2132730
      1      0         1.1500000000e+08                       2283365
      8      0         1.2200000000e+08                       2283367
      6      0         1.2350000000e+08                       2283371
     23      2         1.2500000000e+08                       2283372
      8      0         1.2550000000e+08                       2283373
      1      0         1.2700000000e+08                       2337477
      7      0         1.3000000000e+08                       2337485
      7      0         1.3100000000e+08                       2337487
      7      0         1.3150000000e+08                       2337491
     10      1         1.3350000000e+08                       2431060
      7      0         1.3700000000e+08                       2431061
      7      0         1.3750000000e+08                       2431063
      4      0         1.3850000000e+08                       4701397
      8      0         2.1600000000e+08                       4701399
      8      0         2.1700000000e+08                       4701403
      8      0         2.1800000000e+08                       4701405
     23      2         2.1850000000e+08                       4701408
      6      0         2.1900000000e+08                       4701409
     23      2         2.1950000000e+08                       4701410
      6      0         2.2000000000e+08                       4701413
      6      0         2.2200000000e+08                       4701415
      8      0         2.2300000000e+08                       4701419
     23      2         2.2550000000e+08                       4701420
      6      0         2.2600000000e+08                       4701421
      4      0         2.2650000000e+08                       5553849
     23      2         2.5550000000e+08                       5553852
      8      0         2.5600000000e+08                       5553855
     23      2         2.5650000000e+08                       5553860
      6      0         2.5700000000e+08                       5553861
      6      0         2.5750000000e+08                       5553863
     23      2         2.5850000000e+08                       5553864
      6      0         2.5900000000e+08                       5553867
     23      2         2.6000000000e+08                       5553868
      6      0         2.6050000000e+08                       5553869
     23      2         2.6200000000e+08                       5553870
      8      0         2.6250000000e+08                       5553873
      6      0         2.6350000000e+08                       5553875
      6      0         2.6450000000e+08                       5553877
      6      0         2.6500000000e+08                       5553879
      8      0         2.6650000000e+08                       5553881
     23      2         2.6700000000e+08                       5553882
      8      0         2.6750000000e+08                       5553883
      8      0         2.6900000000e+08                       5553885
      8      0         2.7050000000e+08                       5553887
     23      2         2.7200000000e+08                       5553888
      6      0         2.7250000000e+08                       5553889
      6      0         2.7400000000e+08                       5553891
     23      2         2.7450000000e+08                       5553892
      6      0         2.7500000000e+08                       5553893
      3      0         2.7600000000e+08                       9217456
     13      1         4.0350000000e+08                       9667859
     30      3         4.1900000000e+08                       9667862
     30      3         4.1950000000e+08                       9667872
     30      3         4.2000000000e+08                       9667878
     32      3         4.2050000000e+08                       9667888
     30      3         4.2100000000e+08                       9667896
     30      3         4.2150000000e+08                       9667902
     30      3         4.2200000000e+08                       9667908
     32      3         4.2250000000e+08                       9667914
     15      1         4.2300000000e+08                       9667925
     30      3         4.2350000000e+08                       9667932
     32      3         4.2400000000e+08                       9667948
     15      1         4.2450000000e+08                       9667955
     32      3         4.2500000000e+08                       9667956
     32      3         4.2550000000e+08                       9667958
     30      3         4.2600000000e+08                       9667974
     30      3         4.2650000000e+08                       9667982
     30      3         4.2700000000e+08                       9667988
     30      3         4.2750000000e+08                       9667994
     32      3         4.2800000000e+08                       9667996
     32      3         4.2850000000e+08                       9668006
     15      1         4.2900000000e+08                       9668013
     30      3         4.2950000000e+08                       9668020
     32      3         4.3000000000e+08                       9668034
     32      3         4.3050000000e+08                       9668042
     32      3         4.3100000000e+08                       9668046
     30      3         4.3150000000e+08                       9668050
     30      3         4.3200000000e+08                       9668054
     30      3         4.3250000000e+08                       9668060
     32      3         4.3300000000e+08                       9668062
     32      3         4.3350000000e+08                       9668072
     30      3         4.3400000000e+08                       9668078
     30      3         4.3450000000e+08                       9668084
