      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
     23      2         1.0000000000e+06                             6
      6      0         1.5000000000e+06                             7
      8      0         2.0000000000e+06                             9
      8      0         5.0000000000e+06                            11
      6      0         6.0000000000e+06                            13
      6      0         6.5000000000e+06                            15
      6      0         8.5000000000e+06                            19
     23      2         9.0000000000e+06                            20
      6      0         9.5000000000e+06                            21
     23      2         1.0000000000e+07                            22
      8      0         1.0500000000e+07                            23
      8      0         1.2000000000e+07                            27
      6      0         1.3000000000e+07                            29
      6      0         1.4000000000e+07                            31
      8      0         1.6000000000e+07                            33
     23      2         1.6500000000e+07                            34
     23      2         1.7000000000e+07                            36
      6      0         1.7500000000e+07                            37
      8      0         1.8500000000e+07                            39
      6      0         1.9500000000e+07                            41
      6      0         2.2500000000e+07                            43
      8      0         2.4000000000e+07                            45
      6      0         2.4500000000e+07                            51
      8      0         2.5000000000e+07                            53
     23      2         2.5500000000e+07                            54
      6      0         2.6000000000e+07                            55
     23      2         2.6500000000e+07                            58
      8      0         2.7000000000e+07                            59
     23      2         2.8000000000e+07                            60
     23      2         2.8500000000e+07                            62
      8      0         2.9000000000e+07                            63
     23      2         2.9500000000e+07                            64
      8      0         3.0000000000e+07                            65
      8      0         3.0500000000e+07                            69
     23      2         3.1000000000e+07                            70
      6      0         3.1500000000e+07                            73
      6      0         3.2000000000e+07                            75
     23      2         3.3000000000e+07                            78
      6      0         3.3500000000e+07                            79
      8      0         3.4500000000e+07                            81
      8      0         3.5500000000e+07                            83
      6      0         3.7000000000e+07                            87
      6      0         3.8000000000e+07                            89
      8      0         3.9500000000e+07                            91
      8      0         4.0000000000e+07                            93
      6      0         4.1500000000e+07                            95
      8      0         4.2000000000e+07                            97
      6      0         4.3000000000e+07                            99
      6      0         4.4000000000e+07                           101
      8      0         4.6000000000e+07                           105
      1      0         4.7000000000e+07                        710099
      8      0         7.2000000000e+07                        710103
      6      0         7.3000000000e+07                        710105
      6      0         7.3500000000e+07                        710107
      8      0         7.5500000000e+07                        710111
      6      0         7.6000000000e+07                        710113
     23      2         7.6500000000e+07                        710116
      8      0         7.7000000000e+07                        710117
      6      0         7.8000000000e+07                        710119
      8      0         7.8500000000e+07                        710121
     23      2         7.9000000000e+07                        710126
     23      2         7.9500000000e+07                        710128
      6      0         8.0000000000e+07                        710129
     23      2         8.0500000000e+07                        710130
      8      0         8.1000000000e+07                        710131
      6      0         8.3000000000e+07                        710135
      6      0         8.3500000000e+07                        710137
      6      0         8.4500000000e+07                        710139
      6      0         8.5000000000e+07                        710143
      6      0         8.5500000000e+07                        710145
     23      2         9.0000000000e+07                        710148
      8      0         9.0500000000e+07                        710153
      6      0         9.1500000000e+07                        710155
     23      2         9.3000000000e+07                        710156
      3      0         9.3500000000e+07                       1032032
      6      0         1.0850000000e+08                       1032036
     23      2         1.1000000000e+08                       1032037
      8      0         1.1050000000e+08                       1032040
      8      0         1.1200000000e+08                       1032042
      6      0         1.1250000000e+08                       1032044
      6      0         1.1350000000e+08                       1032046
      6      0         1.1750000000e+08                       1032048
      8      0         1.2050000000e+08                       1032050
