      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2468455
      8      0         8.5000000000e+07                       2468457
      6      0         8.6500000000e+07                       2468459
      8      0         8.7000000000e+07                       2468461
     23      2         8.7500000000e+07                       2468464
      8      0         8.8000000000e+07                       2468465
      6      0         8.8500000000e+07                       2468467
      4      0         9.2000000000e+07                       3888439
     16      1         1.4150000000e+08                       3888442
      7      0         1.4200000000e+08                       3888443
     16      1         1.4250000000e+08                       3888444
      7      0         1.4300000000e+08                       3888445
      7      0         1.4350000000e+08                       3888447
      7      0         1.4400000000e+08                       3888453
      7      0         1.4500000000e+08                       3888455
      7      0         1.4650000000e+08                       3888459
      7      0         1.4700000000e+08                       3888461
      7      0         1.4750000000e+08                       3888463
      7      0         1.4800000000e+08                       3888467
      7      0         1.4850000000e+08                       3888469
      7      0         1.4900000000e+08                       3888471
      7      0         1.4950000000e+08                       3888473
      7      0         1.5100000000e+08                       3888479
      7      0         1.5200000000e+08                       3888481
      7      0         1.5250000000e+08                       3888485
      7      0         1.5300000000e+08                       3888487
      7      0         1.5350000000e+08                       3888489
      5      0         1.5400000000e+08                       5075396
      7      0         1.9550000000e+08                       5075398
      7      0         1.9600000000e+08                       5075402
      7      0         1.9650000000e+08                       5075406
     14      1         1.9750000000e+08                       5075407
      7      0         1.9800000000e+08                       5075408
      7      0         1.9850000000e+08                       5075412
      7      0         1.9900000000e+08                       5075414
      7      0         1.9950000000e+08                       5075416
     14      1         2.0150000000e+08                       5075423
      7      0         2.0200000000e+08                       5075426
      7      0         2.0250000000e+08                       5075428
      7      0         2.0400000000e+08                       5075430
      7      0         2.0500000000e+08                       5075432
      7      0         2.0550000000e+08                       5075434
      7      0         2.0650000000e+08                       5075438
      7      0         2.0700000000e+08                       5075440
      7      0         2.0800000000e+08                       5075442
      7      0         2.0900000000e+08                       5075444
     16      1         2.1000000000e+08                       5075445
      7      0         2.1050000000e+08                       5075446
      7      0         2.1100000000e+08                       5075448
      7      0         2.1250000000e+08                       5075452
      7      0         2.1300000000e+08                       5075456
      7      0         2.1350000000e+08                       5075458
      7      0         2.1400000000e+08                       5075460
      7      0         2.1550000000e+08                       5075462
     11      1         2.1600000000e+08                       5106685
      9      1         2.1700000000e+08                       5567500
      7      0         2.3250000000e+08                       5567501
     14      1         2.3300000000e+08                       5567504
      7      0         2.3350000000e+08                       5567505
      7      0         2.3400000000e+08                       5567509
     14      1         2.3450000000e+08                       5567512
      7      0         2.3500000000e+08                       5567513
      7      0         2.3550000000e+08                       5567517
      7      0         2.3600000000e+08                       5567519
      7      0         2.3650000000e+08                       5567521
      7      0         2.3750000000e+08                       5567523
      7      0         2.3850000000e+08                       5567527
      7      0         2.3950000000e+08                       5567529
      7      0         2.4000000000e+08                       5567531
     16      1         2.4050000000e+08                       5567532
      7      0         2.4100000000e+08                       5567535
      7      0         2.4150000000e+08                       5567537
      7      0         2.4200000000e+08                       5567539
      7      0         2.4250000000e+08                       5567543
      7      0         2.4300000000e+08                       5567545
      7      0         2.4350000000e+08                       5567549
