      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2272429
     23      2         7.7500000000e+07                       2272430
      1      0         7.8000000000e+07                       4614087
     16      1         1.5850000000e+08                       4614088
      7      0         1.5900000000e+08                       4614091
      7      0         1.5950000000e+08                       4614095
     16      1         1.6000000000e+08                       4614096
      7      0         1.6050000000e+08                       4614099
      7      0         1.6100000000e+08                       4614101
      7      0         1.6150000000e+08                       4614105
      7      0         1.6200000000e+08                       4614107
      7      0         1.6250000000e+08                       4614109
     12      1         1.6300000000e+08                       4690229
      7      0         1.6550000000e+08                       4690232
      7      0         1.6600000000e+08                       4690236
      7      0         1.6650000000e+08                       4690238
      7      0         1.6900000000e+08                       4690242
      7      0         1.6950000000e+08                       4690246
      7      0         1.7050000000e+08                       4690248
      7      0         1.7200000000e+08                       4690250
      2      0         1.7250000000e+08                       8109514
     23      2         2.8850000000e+08                       8109515
      6      0         2.8900000000e+08                       8109516
      8      0         2.8950000000e+08                       8109518
     23      2         2.9000000000e+08                       8109521
      6      0         2.9050000000e+08                       8109522
      6      0         2.9100000000e+08                       8109524
      6      0         2.9150000000e+08                       8109526
      8      0         2.9200000000e+08                       8109528
      6      0         2.9350000000e+08                       8109530
      8      0         2.9550000000e+08                       8109532
     23      2         2.9600000000e+08                       8109533
      6      0         2.9650000000e+08                       8109534
      3      0         2.9800000000e+08                       8909975
     23      2         3.3000000000e+08                       8909976
     23      2         3.3050000000e+08                       8909978
      6      0         3.3100000000e+08                       8909979
      6      0         3.3150000000e+08                       8909981
      8      0         3.3200000000e+08                       8909983
      2      0         3.3250000000e+08                      13791071
      5      0         4.9800000000e+08                      14723249
      7      0         5.3200000000e+08                      14723251
      7      0         5.3250000000e+08                      14723253
      7      0         5.3350000000e+08                      14723257
      7      0         5.3450000000e+08                      14723263
      7      0         5.3500000000e+08                      14723267
      7      0         5.3550000000e+08                      14723269
      7      0         5.3600000000e+08                      14723273
      7      0         5.3650000000e+08                      14723275
      7      0         5.3700000000e+08                      14723277
      7      0         5.3750000000e+08                      14723279
      7      0         5.3900000000e+08                      14723283
     14      1         5.4100000000e+08                      14723286
      7      0         5.4150000000e+08                      14723291
      7      0         5.4250000000e+08                      14723297
      7      0         5.4350000000e+08                      14723301
     14      1         5.4400000000e+08                      14723310
      7      0         5.4450000000e+08                      14723311
      7      0         5.4500000000e+08                      14723313
      7      0         5.4550000000e+08                      14723315
      7      0         5.4600000000e+08                      14723317
      7      0         5.4650000000e+08                      14723319
      7      0         5.4700000000e+08                      14723321
      7      0         5.4750000000e+08                      14723323
      7      0         5.4850000000e+08                      14723325
      7      0         5.4900000000e+08                      14723327
     16      1         5.4950000000e+08                      14723328
     14      1         5.5000000000e+08                      14723330
      7      0         5.5050000000e+08                      14723333
      7      0         5.5100000000e+08                      14723337
      7      0         5.5200000000e+08                      14723339
      7      0         5.5250000000e+08                      14723341
      7      0         5.5450000000e+08                      14723343
      7      0         5.5500000000e+08                      14723345
      7      0         5.5550000000e+08                      14723347
      7      0         5.5600000000e+08                      14723351
      7      0         5.5650000000e+08                      14723355
      7      0         5.5700000000e+08                      14723357
      7      0         5.5750000000e+08                      14723359
      1      0         5.5850000000e+08                      16598703
     23      2         6.2250000000e+08                      16598704
      6      0         6.2300000000e+08                      16598705
     23      2         6.2450000000e+08                      16598708
      6      0         6.2500000000e+08                      16598709
     23      2         6.2700000000e+08                      16598710
      8      0         6.2750000000e+08                      16598711
      6      0         6.3000000000e+08                      16598713
     23      2         6.3100000000e+08                      16598714
      1      0         6.3150000000e+08                      16708577
     14      1         6.3600000000e+08                      16708578
      7      0         6.3650000000e+08                      16708579
      7      0         6.3700000000e+08                      16708581
      7      0         6.3850000000e+08                      16708583
      7      0         6.3900000000e+08                      16708587
      7      0         6.3950000000e+08                      16708589
      7      0         6.4000000000e+08                      16708591
      7      0         6.4050000000e+08                      16708593
      7      0         6.4100000000e+08                      16708595
      7      0         6.4150000000e+08                      16708599
     16      1         6.4200000000e+08                      16708602
      7      0         6.4250000000e+08                      16708607
      7      0         6.4300000000e+08                      16708611
      7      0         6.4350000000e+08                      16708615
     13      1         6.4450000000e+08                      16873157
     16      1         6.5000000000e+08                      16873159
      7      0         6.5050000000e+08                      16873162
      7      0         6.5100000000e+08                      16873166
      7      0         6.5150000000e+08                      16873170
      7      0         6.5200000000e+08                      16873174
      7      0         6.5350000000e+08                      16873178
      7      0         6.5400000000e+08                      16873180
      7      0         6.5500000000e+08                      16873186
      7      0         6.5550000000e+08                      16873188
      7      0         6.5600000000e+08                      16873194
      7      0         6.5650000000e+08                      16873196
      7      0         6.5900000000e+08                      16873202
      7      0         6.5950000000e+08                      16873210
      7      0         6.6000000000e+08                      16873218
      7      0         6.6100000000e+08                      16873222
      7      0         6.6200000000e+08                      16873224
      7      0         6.6250000000e+08                      16873226
      7      0         6.6300000000e+08                      16873230
      7      0         6.6350000000e+08                      16873232
      7      0         6.6400000000e+08                      16873234
     14      1         6.6450000000e+08                      16873235
      4      0         6.6500000000e+08                      19186929
      6      0         7.4350000000e+08                      19186931
      6      0         7.4400000000e+08                      19186933
      8      0         7.4500000000e+08                      19186935
     23      2         7.4550000000e+08                      19186936
      5      0         7.4600000000e+08                      20194533
      7      0         7.8050000000e+08                      20194537
      7      0         7.8100000000e+08                      20194539
      7      0         7.8150000000e+08                      20194545
      7      0         7.8250000000e+08                      20194547
