     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                         74329
     14      1         3.0000000000e+06                         74331
      7      0         3.5000000000e+06                         74332
      7      0         4.0000000000e+06                         74334
      7      0         6.0000000000e+06                         74336
      7      0         7.5000000000e+06                         74340
      7      0         8.0000000000e+06                         74344
      7      0         8.5000000000e+06                         74346
      7      0         1.0000000000e+07                         74348
      7      0         1.1500000000e+07                         74352
      7      0         1.2000000000e+07                         74354
      7      0         1.3000000000e+07                         74358
      7      0         1.6500000000e+07                         74362
      1      0         1.7000000000e+07                        676219
      6      0         4.0500000000e+07                        676223
     23      2         4.1000000000e+07                        676226
      8      0         4.1500000000e+07                        676227
      6      0         4.4500000000e+07                        676229
      6      0         4.5000000000e+07                        676231
      4      0         4.5500000000e+07                       1295034
      8      0         6.7500000000e+07                       1295036
      8      0         7.4500000000e+07                       1295038
     23      2         7.5000000000e+07                       1295039
      2      0         7.5500000000e+07                       1745802
      8      0         9.2000000000e+07                       1745804
      6      0         9.2500000000e+07                       1745806
      6      0         9.3500000000e+07                       1745808
      6      0         9.4000000000e+07                       1745810
      6      0         9.5000000000e+07                       1745812
      8      0         9.5500000000e+07                       1745814
      6      0         9.6000000000e+07                       1745816
      6      0         9.6500000000e+07                       1745820
     23      2         9.9500000000e+07                       1745823
      6      0         1.0000000000e+08                       1745826
      6      0         1.0050000000e+08                       1745828
      8      0         1.0150000000e+08                       1745830
      8      0         1.0400000000e+08                       1745832
      8      0         1.0500000000e+08                       1745834
      8      0         1.0750000000e+08                       1745838
     23      2         1.0950000000e+08                       1745839
     23      2         1.1000000000e+08                       1745841
      8      0         1.1050000000e+08                       1745844
      6      0         1.1250000000e+08                       1745846
     23      2         1.1350000000e+08                       1745847
      8      0         1.1400000000e+08                       1745848
      8      0         1.1500000000e+08                       1745850
      6      0         1.1750000000e+08                       1745852
      8      0         1.1900000000e+08                       1745854
      8      0         1.2150000000e+08                       1745856
      6      0         1.2300000000e+08                       1745858
     23      2         1.2350000000e+08                       1745859
      6      0         1.2400000000e+08                       1745860
      8      0         1.2450000000e+08                       1745862
     23      2         1.2500000000e+08                       1745863
     23      2         1.2550000000e+08                       1745865
      6      0         1.2600000000e+08                       1745866
      8      0         1.2650000000e+08                       1745868
     23      2         1.2700000000e+08                       1745869
      6      0         1.2750000000e+08                       1745870
      6      0         1.2800000000e+08                       1745872
     23      2         1.2900000000e+08                       1745873
      8      0         1.2950000000e+08                       1745874
      3      0         1.3050000000e+08                       5895826
      7      0         2.7100000000e+08                       5895828
      7      0         2.7150000000e+08                       5895830
      7      0         2.7200000000e+08                       5895832
     14      1         2.7300000000e+08                       5895833
      7      0         2.7350000000e+08                       5895834
      7      0         2.7450000000e+08                       5895836
      7      0         2.7500000000e+08                       5895840
      7      0         2.7550000000e+08                       5895842
      7      0         2.7700000000e+08                       5895846
      7      0         2.7750000000e+08                       5895848
      7      0         2.7800000000e+08                       5895850
      7      0         2.7950000000e+08                       5895852
      7      0         2.8000000000e+08                       5895854
      7      0         2.8050000000e+08                       5895858
      7      0         2.8100000000e+08                       5895860
      7      0         2.8200000000e+08                       5895862
      7      0         2.8250000000e+08                       5895864
      7      0         2.8400000000e+08                       5895866
      7      0         2.8550000000e+08                       5895868
      7      0         2.8650000000e+08                       5895872
      7      0         2.8700000000e+08                       5895874
      7      0         2.8750000000e+08                       5895878
      7      0         2.8850000000e+08                       5895880
      7      0         2.8950000000e+08                       5895882
      7      0         2.9100000000e+08                       5895884
      7      0         2.9200000000e+08                       5895886
      3      0         2.9250000000e+08                      11050882
      6      0         4.6700000000e+08                      11050884
     23      2         4.6750000000e+08                      11050887
      6      0         4.6800000000e+08                      11050888
      3      0         4.6850000000e+08                      11790350
      6      0         4.9600000000e+08                      11790352
      8      0         4.9700000000e+08                      11790354
      8      0         4.9750000000e+08                      11790356
     23      2         4.9950000000e+08                      11790357
      6      0         5.0000000000e+08                      11790358
      6      0         5.0100000000e+08                      11790362
      8      0         5.0500000000e+08                      11790364
      8      0         5.0550000000e+08                      11790368
      8      0         5.0650000000e+08                      11790370
      3      0         5.0700000000e+08                      16038049
      8      0         6.5200000000e+08                      16038051
      8      0         6.5250000000e+08                      16038053
      6      0         6.5400000000e+08                      16038055
      6      0         6.5500000000e+08                      16038057
      8      0         6.5550000000e+08                      16038059
      6      0         6.5650000000e+08                      16038061
      8      0         6.5700000000e+08                      16038063
      6      0         6.5750000000e+08                      16038067
      6      0         6.5800000000e+08                      16038069
      8      0         6.5950000000e+08                      16038071
      8      0         6.6100000000e+08                      16038073
      8      0         6.6150000000e+08                      16038075
      8      0         6.6350000000e+08                      16038077
      8      0         6.6650000000e+08                      16038079
     23      2         6.6750000000e+08                      16038080
      6      0         6.6800000000e+08                      16038081
      8      0         6.6900000000e+08                      16038083
      6      0         6.6950000000e+08                      16038085
      8      0         6.7050000000e+08                      16038087
      8      0         6.7100000000e+08                      16038089
      6      0         6.7150000000e+08                      16038091
      8      0         6.7250000000e+08                      16038095
     23      2         6.7350000000e+08                      16038098
      3      0         6.7400000000e+08                      17836144
      6      0         7.3550000000e+08                      17836146
      6      0         7.3800000000e+08                      17836148
      2      0         7.3850000000e+08                      22616214
      8      0         9.0100000000e+08                      22616216
      6      0         9.0150000000e+08                      22616218
      8      0         9.0200000000e+08                      22616220
     23      2         9.0250000000e+08                      22616221
      6      0         9.0300000000e+08                      22616222
      6      0         9.0500000000e+08                      22616226
      6      0         9.0650000000e+08                      22616228
      6      0         9.0750000000e+08                      22616232
      8      0         9.0850000000e+08                      22616234
      6      0         9.1150000000e+08                      22616238
      8      0         9.1300000000e+08                      22616240
      8      0         9.1600000000e+08                      22616242
     23      2         9.1750000000e+08                      22616243
      8      0         9.1800000000e+08                      22616244
      6      0         9.1900000000e+08                      22616246
      8      0         9.2000000000e+08                      22616248
      6      0         9.2050000000e+08                      22616250
      8      0         9.2100000000e+08                      22616252
      8      0         9.2250000000e+08                      22616254
      6      0         9.2350000000e+08                      22616256
      8      0         9.2400000000e+08                      22616258
      8      0         9.2450000000e+08                      22616260
      8      0         9.2500000000e+08                      22616262
      8      0         9.2750000000e+08                      22616264
      8      0         9.2950000000e+08                      22616266
      8      0         9.3000000000e+08                      22616268
      2      0         9.3050000000e+08                      23339161
     16      1         9.5750000000e+08                      23339162
      7      0         9.5800000000e+08                      23339163
      7      0         9.6050000000e+08                      23339165
      7      0         9.6150000000e+08                      23339169
      7      0         9.6200000000e+08                      23339173
      7      0         9.6250000000e+08                      23339177
      7      0         9.6350000000e+08                      23339179
      7      0         9.6500000000e+08                      23339181
      7      0         9.6650000000e+08                      23339189
      1      0         9.6700000000e+08                      24496673
