     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         14273
      7      0         1.0000000000e+06                         14274
     16      1         2.0000000000e+06                         14275
      7      0         2.5000000000e+06                         14282
     16      1         3.0000000000e+06                         14285
      4      0         3.5000000000e+06                       1015265
      8      0         3.9000000000e+07                       1015267
      8      0         4.0000000000e+07                       1015269
     23      2         4.1000000000e+07                       1015270
      6      0         4.1500000000e+07                       1015271
     23      2         4.5500000000e+07                       1015274
      8      0         4.6000000000e+07                       1015275
      8      0         4.7000000000e+07                       1015277
      8      0         4.9000000000e+07                       1015279
      8      0         4.9500000000e+07                       1015281
      8      0         5.0000000000e+07                       1015283
      8      0         5.0500000000e+07                       1015285
      8      0         5.1500000000e+07                       1015287
      6      0         5.2500000000e+07                       1015289
      8      0         5.3000000000e+07                       1015291
      6      0         5.3500000000e+07                       1015293
     23      2         5.4500000000e+07                       1015294
      8      0         5.5000000000e+07                       1015295
     23      2         5.7000000000e+07                       1015296
      8      0         5.7500000000e+07                       1015297
      6      0         5.8000000000e+07                       1015299
      8      0         5.8500000000e+07                       1015301
      4      0         6.0000000000e+07                       4570315
      8      0         1.8150000000e+08                       4570317
      8      0         1.8300000000e+08                       4570319
     21      2         1.8450000000e+08                       4611855
     24      2         2.3400000000e+08                       4611857
     24      2         2.3450000000e+08                       4611859
     24      2         2.3550000000e+08                       4611861
     24      2         2.3600000000e+08                       4611863
     24      2         2.3650000000e+08                       4611865
     22      2         2.3700000000e+08                       4611869
     31      3         2.3750000000e+08                       4611872
     22      2         2.3800000000e+08                       4611877
     22      2         2.3850000000e+08                       4611881
     24      2         2.3900000000e+08                       4611885
     22      2         2.3950000000e+08                       4611891
     22      2         2.4000000000e+08                       4611897
     24      2         2.4050000000e+08                       4611901
     24      2         2.4100000000e+08                       4611905
     24      2         2.4150000000e+08                       4611907
     22      2         2.4250000000e+08                       4611909
     24      2         2.4300000000e+08                       4611911
     24      2         2.4350000000e+08                       4611913
     24      2         2.4400000000e+08                       4611915
     24      2         2.4450000000e+08                       4611919
     22      2         2.4500000000e+08                       4611925
     24      2         2.4600000000e+08                       4611929
     22      2         2.4650000000e+08                       4611931
     24      2         2.4700000000e+08                       4611935
     22      2         2.4750000000e+08                       4611939
     31      3         2.4800000000e+08                       4611942
     22      2         2.4850000000e+08                       4611943
     22      2         2.4900000000e+08                       4611945
     31      3         2.4950000000e+08                       4611948
     22      2         2.5000000000e+08                       4611951
     22      2         2.5050000000e+08                       4611953
     24      2         2.5150000000e+08                       4611957
     22      2         2.5200000000e+08                       4611959
     31      3         2.5250000000e+08                       4611960
     24      2         2.5300000000e+08                       4611965
     24      2         2.5400000000e+08                       4611969
     24      2         2.5450000000e+08                       4611973
     31      3         2.5500000000e+08                       4611978
     22      2         2.5550000000e+08                       4611985
     31      3         2.5600000000e+08                       4611990
     22      2         2.5650000000e+08                       4611993
     24      2         2.5750000000e+08                       4611995
     24      2         2.5800000000e+08                       4612005
     22      2         2.5850000000e+08                       4612007
     31      3         2.5900000000e+08                       4612010
     24      2         2.5950000000e+08                       4612015
     31      3         2.6000000000e+08                       4612020
     31      3         2.6050000000e+08                       4612022
     22      2         2.6100000000e+08                       4612027
     31      3         2.6150000000e+08                       4612032
     22      2         2.6200000000e+08                       4612035
     31      3         2.6250000000e+08                       4612038
     24      2         2.6300000000e+08                       4612041
     24      2         2.6350000000e+08                       4612045
     22      2         2.6400000000e+08                       4612049
     31      3         2.6450000000e+08                       4612058
     22      2         2.6500000000e+08                       4612065
     24      2         2.6550000000e+08                       4612069
     24      2         2.6600000000e+08                       4612077
     31      3         2.6650000000e+08                       4612078
     31      3         2.6700000000e+08                       4612080
     31      3         2.6750000000e+08                       4612086
     24      2         2.6800000000e+08                       4612091
     24      2         2.6850000000e+08                       4612095
     22      2         2.6900000000e+08                       4612099
     31      3         2.6950000000e+08                       4612100
     31      3         2.7000000000e+08                       4612104
     22      2         2.7050000000e+08                       4612105
     22      2         2.7100000000e+08                       4612107
