     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        515658
      8      0         6.1600000000e+08                        515659
     23      2         6.1700000000e+08                        515660
      8      0         6.1750000000e+08                        515661
      4      0         6.1850000000e+08                       1184359
      7      0         6.4300000000e+08                       1184361
      7      0         6.4400000000e+08                       1184367
      7      0         6.4450000000e+08                       1184369
      7      0         6.4500000000e+08                       1184371
      7      0         6.4550000000e+08                       1184373
     16      1         6.4600000000e+08                       1184376
      4      0         6.4650000000e+08                       2495378
      6      0         6.9250000000e+08                       2495380
      6      0         6.9500000000e+08                       2495382
      6      0         6.9600000000e+08                       2495386
      8      0         6.9650000000e+08                       2495388
      6      0         6.9700000000e+08                       2495390
      8      0         6.9750000000e+08                       2495392
      8      0         6.9800000000e+08                       2495394
      6      0         7.0100000000e+08                       2495396
      6      0         7.0250000000e+08                       2495398
      8      0         7.0450000000e+08                       2495400
     23      2         7.0550000000e+08                       2495401
      6      0         7.0600000000e+08                       2495402
      6      0         7.0650000000e+08                       2495404
      8      0         7.0700000000e+08                       2495406
     23      2         7.1050000000e+08                       2495407
      6      0         7.1100000000e+08                       2495408
      6      0         7.1200000000e+08                       2495410
      8      0         7.1450000000e+08                       2495412
     23      2         7.1750000000e+08                       2495415
      6      0         7.1800000000e+08                       2495416
     23      2         7.1900000000e+08                       2495417
      8      0         7.1950000000e+08                       2495418
      6      0         7.2100000000e+08                       2495420
      6      0         7.2200000000e+08                       2495424
      6      0         7.2250000000e+08                       2495426
      8      0         7.2300000000e+08                       2495428
      6      0         7.2450000000e+08                       2495430
      6      0         7.2500000000e+08                       2495432
      8      0         7.2550000000e+08                       2495434
      8      0         7.2600000000e+08                       2495436
      3      0         7.2900000000e+08                       2506219
      8      0         7.3050000000e+08                       2506221
     23      2         7.3100000000e+08                       2506224
      6      0         7.3150000000e+08                       2506225
      6      0         7.3550000000e+08                       2506227
      8      0         7.3650000000e+08                       2506229
      2      0         7.3900000000e+08                       3901674
     23      2         7.8750000000e+08                       3901675
      6      0         7.8800000000e+08                       3901676
      8      0         7.8850000000e+08                       3901678
      6      0         7.9050000000e+08                       3901680
      6      0         7.9200000000e+08                       3901682
      8      0         7.9400000000e+08                       3901686
      8      0         7.9450000000e+08                       3901688
      4      0         7.9650000000e+08                       6248048
     23      2         8.7950000000e+08                       6248053
     23      2         8.8000000000e+08                       6248057
      8      0         8.8050000000e+08                       6248058
      8      0         8.8100000000e+08                       6248060
     23      2         8.8250000000e+08                       6248061
      6      0         8.8300000000e+08                       6248062
      8      0         8.8450000000e+08                       6248064
     23      2         8.8700000000e+08                       6248065
      8      0         8.8750000000e+08                       6248066
     23      2         8.8800000000e+08                       6248067
      6      0         8.8850000000e+08                       6248068
      8      0         8.9100000000e+08                       6248070
      6      0         8.9200000000e+08                       6248074
     23      2         8.9600000000e+08                       6248075
      8      0         8.9650000000e+08                       6248076
      6      0         8.9950000000e+08                       6248078
      8      0         9.0000000000e+08                       6248080
      6      0         9.0150000000e+08                       6248082
      6      0         9.0250000000e+08                       6248084
      6      0         9.0300000000e+08                       6248086
      8      0         9.0400000000e+08                       6248088
      6      0         9.0450000000e+08                       6248090
      6      0         9.0700000000e+08                       6248092
      1      0         9.0750000000e+08                       6522583
      6      0         9.2000000000e+08                       6522585
      6      0         9.2300000000e+08                       6522587
      8      0         9.2450000000e+08                       6522589
      8      0         9.2550000000e+08                       6522591
     23      2         9.2800000000e+08                       6522592
      6      0         9.2850000000e+08                       6522595
      8      0         9.3000000000e+08                       6522597
      6      0         9.3250000000e+08                       6522599
      4      0         9.3450000000e+08                       6862619
      7      0         9.4800000000e+08                       6862621
      7      0         9.4850000000e+08                       6862623
      7      0         9.4950000000e+08                       6862625
      7      0         9.5100000000e+08                       6862627
      7      0         9.5250000000e+08                       6862629
      7      0         9.5750000000e+08                       6862631
      7      0         9.5800000000e+08                       6862633
      7      0         9.5950000000e+08                       6862641
      7      0         9.6050000000e+08                       6862643
      7      0         9.6100000000e+08                       6862649
      7      0         9.6150000000e+08                       6862653
      7      0         9.6200000000e+08                       6862655
      7      0         9.6350000000e+08                       6862659
      7      0         9.6400000000e+08                       6862661
      7      0         9.6500000000e+08                       6862665
      7      0         9.6600000000e+08                       6862667
      7      0         9.6650000000e+08                       6862669
      7      0         9.6750000000e+08                       6862675
      7      0         9.6800000000e+08                       6862679
      1      0         9.6850000000e+08                       8083016
