     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         22660
     31      3         2.8000000000e+07                         22665
     31      3         2.8500000000e+07                         22669
     31      3         2.9000000000e+07                         22675
     31      3         2.9500000000e+07                         22681
     24      2         3.0000000000e+07                         22682
     22      2         3.1000000000e+07                         22686
     31      3         3.1500000000e+07                         22691
     24      2         3.2000000000e+07                         22694
     24      2         3.2500000000e+07                         22698
     22      2         3.3000000000e+07                         22704
     22      2         3.3500000000e+07                         22706
     22      2         3.4000000000e+07                         22710
     22      2         3.4500000000e+07                         22714
     31      3         3.5000000000e+07                         22719
     24      2         3.5500000000e+07                         22720
     31      3         3.6000000000e+07                         22723
     22      2         3.6500000000e+07                         22724
     22      2         3.7000000000e+07                         22730
     24      2         3.8000000000e+07                         22732
     22      2         3.8500000000e+07                         22738
     31      3         3.9000000000e+07                         22739
     24      2         3.9500000000e+07                         22740
     22      2         4.0500000000e+07                         22742
     22      2         4.1500000000e+07                         22744
     24      2         4.2000000000e+07                         22746
     22      2         4.2500000000e+07                         22750
     24      2         4.3000000000e+07                         22754
     22      2         4.3500000000e+07                         22758
     24      2         4.4000000000e+07                         22766
     24      2         4.4500000000e+07                         22770
     31      3         4.5000000000e+07                         22773
     24      2         4.5500000000e+07                         22778
     22      2         4.6000000000e+07                         22782
     31      3         4.6500000000e+07                         22787
     24      2         4.7000000000e+07                         22790
     31      3         4.7500000000e+07                         22791
     31      3         4.8000000000e+07                         22797
     31      3         4.8500000000e+07                         22799
     24      2         4.9000000000e+07                         22802
     31      3         4.9500000000e+07                         22805
     22      2         5.0000000000e+07                         22808
     24      2         5.0500000000e+07                         22810
     22      2         5.1000000000e+07                         22812
     22      2         5.1500000000e+07                         22816
     31      3         5.2000000000e+07                         22821
     22      2         5.2500000000e+07                         22824
     24      2         5.3000000000e+07                         22828
     22      2         5.3500000000e+07                         22832
     24      2         5.4000000000e+07                         22834
     24      2         5.4500000000e+07                         22836
     31      3         5.5000000000e+07                         22839
     24      2         5.5500000000e+07                         22842
     22      2         5.6500000000e+07                         22844
     24      2         5.7000000000e+07                         22848
     24      2         5.7500000000e+07                         22854
     31      3         5.8500000000e+07                         22857
     24      2         5.9000000000e+07                         22858
     31      3         6.0000000000e+07                         22863
     31      3         6.0500000000e+07                         22867
     24      2         6.1000000000e+07                         22872
     31      3         6.1500000000e+07                         22875
     24      2         6.2000000000e+07                         22876
     22      2         6.2500000000e+07                         22878
     24      2         6.3000000000e+07                         22880
     24      2         6.3500000000e+07                         22884
     22      2         6.4000000000e+07                         22886
     24      2         6.4500000000e+07                         22890
     22      2         6.5000000000e+07                         22892
     24      2         6.5500000000e+07                         22896
     22      2         6.6500000000e+07                         22898
     24      2         6.7000000000e+07                         22904
     22      2         6.7500000000e+07                         22910
     31      3         6.8000000000e+07                         22913
     24      2         6.8500000000e+07                         22916
     31      3         6.9000000000e+07                         22923
     22      2         6.9500000000e+07                         22926
     22      2         7.0000000000e+07                         22928
     24      2         7.1000000000e+07                         22930
     24      2         7.1500000000e+07                         22936
     22      2         7.2000000000e+07                         22940
     22      2         7.2500000000e+07                         22944
     22      2         7.3000000000e+07                         22950
     31      3         7.3500000000e+07                         22957
     22      2         7.4000000000e+07                         22958
     22      2         7.4500000000e+07                         22964
     24      2         7.5000000000e+07                         22968
     24      2         7.5500000000e+07                         22970
     22      2         7.6000000000e+07                         22974
     24      2         7.6500000000e+07                         22976
     31      3         7.7000000000e+07                         22977
     24      2         7.7500000000e+07                         22980
     31      3         7.8000000000e+07                         22981
     24      2         7.8500000000e+07                         22984
     22      2         7.9000000000e+07                         22986
     22      2         8.0000000000e+07                         22988
     22      2         8.1500000000e+07                         22992
     24      2         8.2000000000e+07                         22994
     31      3         8.2500000000e+07                         22997
     24      2         8.3000000000e+07                         23000
     24      2         8.3500000000e+07                         23008
     24      2         8.4000000000e+07                         23014
     22      2         8.4500000000e+07                         23018
     22      2         8.5000000000e+07                         23022
     31      3         8.5500000000e+07                         23025
     24      2         8.6000000000e+07                         23030
     22      2         8.7000000000e+07                         23032
     24      2         8.7500000000e+07                         23034
     24      2         8.8000000000e+07                         23036
     24      2         8.8500000000e+07                         23044
     22      2         8.9000000000e+07                         23048
     24      2         9.0000000000e+07                         23050
     24      2         9.0500000000e+07                         23054
     24      2         9.1500000000e+07                         23056
     31      3         9.2000000000e+07                         23061
     22      2         9.2500000000e+07                         23066
     24      2         9.3000000000e+07                         23068
     24      2         9.3500000000e+07                         23074
     22      2         9.4500000000e+07                         23076
     24      2         9.5000000000e+07                         23078
     22      2         9.5500000000e+07                         23082
     22      2         9.6000000000e+07                         23084
     22      2         9.7000000000e+07                         23086
     22      2         9.8500000000e+07                         23088
     24      2         9.9000000000e+07                         23092
     31      3         9.9500000000e+07                         23095
     24      2         1.0000000000e+08                         23098
     24      2         1.0150000000e+08                         23104
     22      2         1.0250000000e+08                         23106
     24      2         1.0300000000e+08                         23108
     31      3         1.0350000000e+08                         23109
     31      3         1.0400000000e+08                         23115
     24      2         1.0450000000e+08                         23118
     24      2         1.0500000000e+08                         23124
     31      3         1.0550000000e+08                         23127
     31      3         1.0600000000e+08                         23131
     22      2         1.0650000000e+08                         23132
     22      2         1.0700000000e+08                         23134
     24      2         1.0750000000e+08                         23136
     24      2         1.0800000000e+08                         23140
     24      2         1.0850000000e+08                         23146
     31      3         1.0950000000e+08                         23147
     22      2         1.1000000000e+08                         23154
     31      3         1.1050000000e+08                         23157
     24      2         1.1100000000e+08                         23160
     24      2         1.1150000000e+08                         23162
     24      2         1.1200000000e+08                         23164
     24      2         1.1250000000e+08                         23170
     24      2         1.1350000000e+08                         23172
     22      2         1.1450000000e+08                         23178
     24      2         1.1500000000e+08                         23182
     22      2         1.1600000000e+08                         23184
     31      3         1.1650000000e+08                         23191
     22      2         1.1700000000e+08                         23196
     24      2         1.1750000000e+08                         23198
     31      3         1.1800000000e+08                         23203
     24      2         1.1850000000e+08                         23206
     24      2         1.1900000000e+08                         23208
     18      2         1.1950000000e+08                        159775
     31      3         2.8500000000e+08                        159780
     22      2         2.8550000000e+08                        159783
     24      2         2.8600000000e+08                        159787
     31      3         2.8650000000e+08                        159794
     24      2         2.8700000000e+08                        159797
     22      2         2.8750000000e+08                        159799
     31      3         2.8800000000e+08                        159804
     22      2         2.8850000000e+08                        159807
     24      2         2.8900000000e+08                        159811
     28      3         2.8950000000e+08                        632155
     30      3         7.3400000000e+08                        632157
     30      3         7.3450000000e+08                        632163
     30      3         7.3500000000e+08                        632171
     30      3         7.3550000000e+08                        632173
     32      3         7.3600000000e+08                        632179
     15      1         7.3650000000e+08                        632182
     30      3         7.3700000000e+08                        632187
     30      3         7.3750000000e+08                        632191
     32      3         7.3800000000e+08                        632195
     32      3         7.3850000000e+08                        632197
     32      3         7.3950000000e+08                        632201
     32      3         7.4000000000e+08                        632207
     30      3         7.4050000000e+08                        632211
     32      3         7.4100000000e+08                        632213
     15      1         7.4150000000e+08                        632218
     15      1         7.4200000000e+08                        632226
     11      1         7.4250000000e+08                        698146
      7      0         7.4450000000e+08                        698147
      7      0         7.4550000000e+08                        698149
      7      0         7.4650000000e+08                        698153
      7      0         7.4700000000e+08                        698157
      7      0         7.4750000000e+08                        698159
      7      0         7.4800000000e+08                        698163
      7      0         7.4950000000e+08                        698165
      7      0         7.5000000000e+08                        698171
      7      0         7.5050000000e+08                        698177
      7      0         7.5150000000e+08                        698183
      7      0         7.5200000000e+08                        698185
      7      0         7.5300000000e+08                        698187
      7      0         7.5350000000e+08                        698195
      7      0         7.5400000000e+08                        698197
      7      0         7.5500000000e+08                        698201
      7      0         7.5650000000e+08                        698205
      7      0         7.5700000000e+08                        698211
      7      0         7.5750000000e+08                        698213
      7      0         7.5950000000e+08                        698219
      7      0         7.6050000000e+08                        698221
      7      0         7.6100000000e+08                        698223
      7      0         7.6200000000e+08                        698229
      7      0         7.6300000000e+08                        698231
     14      1         7.6350000000e+08                        698232
      7      0         7.6400000000e+08                        698237
     16      1         7.6450000000e+08                        698238
      7      0         7.6500000000e+08                        698239
      7      0         7.6600000000e+08                        698241
      7      0         7.6700000000e+08                        698243
      7      0         7.6750000000e+08                        698245
      7      0         7.6800000000e+08                        698247
      7      0         7.6950000000e+08                        698249
      7      0         7.7050000000e+08                        698251
      7      0         7.7100000000e+08                        698253
      7      0         7.7150000000e+08                        698257
      7      0         7.7200000000e+08                        698259
     14      1         7.7250000000e+08                        698260
      7      0         7.7300000000e+08                        698263
      4      0         7.7350000000e+08                       2435637
     23      2         8.3300000000e+08                       2435638
      8      0         8.3350000000e+08                       2435639
     23      2         8.3400000000e+08                       2435640
      6      0         8.3500000000e+08                       2435641
     23      2         8.3550000000e+08                       2435642
      8      0         8.3600000000e+08                       2435643
      6      0         8.3900000000e+08                       2435645
      6      0         8.3950000000e+08                       2435647
     23      2         8.4200000000e+08                       2435648
      6      0         8.4250000000e+08                       2435649
     23      2         8.4400000000e+08                       2435650
     23      2         8.4450000000e+08                       2435652
      8      0         8.4500000000e+08                       2435653
     23      2         8.4650000000e+08                       2435654
     23      2         8.4700000000e+08                       2435656
      6      0         8.4750000000e+08                       2435657
      8      0         8.4800000000e+08                       2435659
     23      2         8.4900000000e+08                       2435660
      6      0         8.4950000000e+08                       2435661
     23      2         8.5000000000e+08                       2435662
      6      0         8.5050000000e+08                       2435665
      6      0         8.5250000000e+08                       2435667
      6      0         8.5400000000e+08                       2435671
      8      0         8.5550000000e+08                       2435673
     23      2         8.5700000000e+08                       2435674
      8      0         8.5750000000e+08                       2435675
      6      0         8.5800000000e+08                       2435677
      6      0         8.5900000000e+08                       2435679
      6      0         8.6000000000e+08                       2435681
      8      0         8.6450000000e+08                       2435685
     23      2         8.6500000000e+08                       2435686
      8      0         8.6550000000e+08                       2435687
     19      2         8.6650000000e+08                       2538099
      8      0         9.8900000000e+08                       2538102
      6      0         9.8950000000e+08                       2538104
      6      0         9.9000000000e+08                       2538106
      6      0         9.9050000000e+08                       2538110
      4      0         9.9150000000e+08                       5873511
