     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        489359
     30      3         4.6150000000e+08                        489361
     30      3         4.6200000000e+08                        489369
     30      3         4.6250000000e+08                        489379
     10      1         4.6300000000e+08                        539321
     32      3         4.6500000000e+08                        539334
     15      1         4.6550000000e+08                        539339
     32      3         4.6600000000e+08                        539346
     32      3         4.6650000000e+08                        539352
     30      3         4.6700000000e+08                        539356
     30      3         4.6750000000e+08                        539364
     15      1         4.6800000000e+08                        539369
     32      3         4.6850000000e+08                        539372
     32      3         4.6900000000e+08                        539380
     32      3         4.6950000000e+08                        539392
     30      3         4.7000000000e+08                        539402
     32      3         4.7050000000e+08                        539408
     30      3         4.7100000000e+08                        539416
     30      3         4.7150000000e+08                        539424
     32      3         4.7200000000e+08                        539432
     30      3         4.7250000000e+08                        539438
     30      3         4.7300000000e+08                        539444
     32      3         4.7350000000e+08                        539448
     30      3         4.7400000000e+08                        539458
     32      3         4.7450000000e+08                        539464
     30      3         4.7500000000e+08                        539468
     30      3         4.7550000000e+08                        539472
     32      3         4.7600000000e+08                        539474
     32      3         4.7650000000e+08                        539478
     30      3         4.7700000000e+08                        539484
     32      3         4.7750000000e+08                        539488
     30      3         4.7800000000e+08                        539498
     15      1         4.7850000000e+08                        539507
     30      3         4.7900000000e+08                        539512
     30      3         4.7950000000e+08                        539520
     30      3         4.8000000000e+08                        539530
     32      3         4.8050000000e+08                        539534
     30      3         4.8100000000e+08                        539544
     32      3         4.8150000000e+08                        539550
     32      3         4.8200000000e+08                        539558
     30      3         4.8250000000e+08                        539562
      9      1         4.8300000000e+08                       1458591
      7      0         5.1400000000e+08                       1458592
      7      0         5.1450000000e+08                       1458594
      7      0         5.1650000000e+08                       1458596
      7      0         5.1700000000e+08                       1458600
      7      0         5.1750000000e+08                       1458604
     14      1         5.1900000000e+08                       1458605
      7      0         5.1950000000e+08                       1458606
      7      0         5.2000000000e+08                       1458610
      1      0         5.2050000000e+08                       1696129
      7      0         5.2950000000e+08                       1696133
      7      0         5.3050000000e+08                       1696139
      7      0         5.3250000000e+08                       1696141
      7      0         5.3300000000e+08                       1696143
      7      0         5.3350000000e+08                       1696145
      7      0         5.3400000000e+08                       1696149
      7      0         5.3450000000e+08                       1696151
      7      0         5.3600000000e+08                       1696153
      7      0         5.3700000000e+08                       1696155
      7      0         5.3800000000e+08                       1696157
      7      0         5.3850000000e+08                       1696159
      7      0         5.3950000000e+08                       1696163
      7      0         5.4000000000e+08                       1696167
      7      0         5.4050000000e+08                       1696169
     14      1         5.4150000000e+08                       1696174
      7      0         5.4200000000e+08                       1696175
      7      0         5.4250000000e+08                       1696181
      4      0         5.4400000000e+08                       2641508
      7      0         5.7650000000e+08                       2641512
      7      0         5.7750000000e+08                       2641514
      7      0         5.7900000000e+08                       2641516
      7      0         5.8000000000e+08                       2641518
     16      1         5.8050000000e+08                       2641525
      7      0         5.8100000000e+08                       2641528
      7      0         5.8250000000e+08                       2641530
      7      0         5.8300000000e+08                       2641532
      7      0         5.8400000000e+08                       2641536
      7      0         5.8450000000e+08                       2641538
      7      0         5.8500000000e+08                       2641540
      7      0         5.8650000000e+08                       2641542
      7      0         5.8700000000e+08                       2641544
      7      0         5.8750000000e+08                       2641548
      7      0         5.8800000000e+08                       2641552
      7      0         5.8850000000e+08                       2641556
      7      0         5.9000000000e+08                       2641558
      7      0         5.9050000000e+08                       2641560
      7      0         5.9100000000e+08                       2641564
      7      0         5.9150000000e+08                       2641570
      7      0         5.9200000000e+08                       2641572
      7      0         5.9250000000e+08                       2641574
      4      0         5.9300000000e+08                       2653951
      8      0         5.9450000000e+08                       2653953
      6      0         5.9650000000e+08                       2653955
