     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             1
     22      2         1.0000000000e+06                             3
     24      2         1.5000000000e+06                             5
     22      2         2.0000000000e+06                             9
     22      2         2.5000000000e+06                            13
     31      3         3.5000000000e+06                            16
     22      2         4.0000000000e+06                            21
     22      2         5.0000000000e+06                            27
     24      2         5.5000000000e+06                            35
     31      3         6.0000000000e+06                            38
     24      2         6.5000000000e+06                            39
     24      2         7.0000000000e+06                            41
     24      2         7.5000000000e+06                            45
     31      3         8.0000000000e+06                            46
     24      2         8.5000000000e+06                            49
     22      2         9.0000000000e+06                            55
     24      2         9.5000000000e+06                            57
     24      2         1.0000000000e+07                            59
     22      2         1.1000000000e+07                            63
     24      2         1.1500000000e+07                            65
     22      2         1.2000000000e+07                            71
     22      2         1.2500000000e+07                            75
     22      2         1.3000000000e+07                            79
     24      2         1.3500000000e+07                            81
     31      3         1.4000000000e+07                            82
     22      2         1.4500000000e+07                            87
     24      2         1.5000000000e+07                            91
     31      3         1.5500000000e+07                            92
     22      2         1.6000000000e+07                            95
     24      2         1.6500000000e+07                            97
     31      3         1.8000000000e+07                            98
     24      2         1.8500000000e+07                            99
     24      2         1.9000000000e+07                           105
     22      2         1.9500000000e+07                           109
     24      2         2.0000000000e+07                           111
     31      3         2.0500000000e+07                           116
     22      2         2.1000000000e+07                           117
     22      2         2.1500000000e+07                           119
     24      2         2.2000000000e+07                           125
     24      2         2.2500000000e+07                           127
     31      3         2.3000000000e+07                           134
     31      3         2.3500000000e+07                           140
     22      2         2.4000000000e+07                           143
     24      2         2.4500000000e+07                           147
     24      2         2.5000000000e+07                           153
     31      3         2.5500000000e+07                           156
     22      2         2.6000000000e+07                           157
     24      2         2.6500000000e+07                           159
     24      2         2.7000000000e+07                           161
     22      2         2.7500000000e+07                           163
     24      2         2.8500000000e+07                           167
     22      2         2.9500000000e+07                           171
     31      3         3.0000000000e+07                           174
     24      2         3.0500000000e+07                           177
     24      2         3.1000000000e+07                           181
     31      3         3.1500000000e+07                           186
     31      3         3.2000000000e+07                           190
     22      2         3.2500000000e+07                           193
     24      2         3.3000000000e+07                           195
     24      2         3.4000000000e+07                           197
     22      2         3.4500000000e+07                           199
     24      2         3.5000000000e+07                           203
     22      2         3.5500000000e+07                           205
     24      2         3.6000000000e+07                           209
     24      2         3.6500000000e+07                           211
     22      2         3.7000000000e+07                           213
     31      3         3.8000000000e+07                           216
     31      3         3.8500000000e+07                           220
     24      2         3.9000000000e+07                           223
     31      3         3.9500000000e+07                           230
     24      2         4.0000000000e+07                           233
     24      2         4.0500000000e+07                           239
     31      3         4.1000000000e+07                           242
     24      2         4.1500000000e+07                           245
     22      2         4.2000000000e+07                           251
     31      3         4.2500000000e+07                           258
     31      3         4.3000000000e+07                           262
     31      3         4.3500000000e+07                           266
     24      2         4.4000000000e+07                           267
     22      2         4.4500000000e+07                           271
     24      2         4.5000000000e+07                           273
     24      2         4.5500000000e+07                           275
     22      2         4.6000000000e+07                           277
     24      2         4.6500000000e+07                           281
     22      2         4.7000000000e+07                           283
     31      3         4.7500000000e+07                           284
     22      2         4.8000000000e+07                           287
     22      2         4.8500000000e+07                           291
     24      2         4.9500000000e+07                           293
     24      2         5.0000000000e+07                           297
     24      2         5.0500000000e+07                           301
     31      3         5.1000000000e+07                           302
     24      2         5.1500000000e+07                           305
     24      2         5.2000000000e+07                           311
     24      2         5.2500000000e+07                           313
     31      3         5.3000000000e+07                           316
     22      2         5.3500000000e+07                           317
     22      2         5.4000000000e+07                           321
     22      2         5.4500000000e+07                           327
     24      2         5.5000000000e+07                           329
     22      2         5.6000000000e+07                           333
     22      2         5.6500000000e+07                           335
     22      2         5.7000000000e+07                           339
     22      2         5.7500000000e+07                           341
     22      2         5.8000000000e+07                           343
     31      3         5.9500000000e+07                           348
     24      2         6.0000000000e+07                           349
     22      2         6.0500000000e+07                           353
     22      2         6.1000000000e+07                           359
     24      2         6.1500000000e+07                           363
     31      3         6.2500000000e+07                           368
     31      3         6.3000000000e+07                           370
     24      2         6.3500000000e+07                           373
     24      2         6.4000000000e+07                           375
     22      2         6.4500000000e+07                           377
     22      2         6.5000000000e+07                           381
     31      3         6.5500000000e+07                           382
     24      2         6.6000000000e+07                           385
     24      2         6.7000000000e+07                           389
     22      2         6.7500000000e+07                           391
     31      3         6.8000000000e+07                           394
     22      2         6.8500000000e+07                           395
     24      2         6.9000000000e+07                           399
