     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        113965
     31      3         1.3700000000e+08                        113970
     31      3         1.3750000000e+08                        113974
     22      2         1.3800000000e+08                        113977
     24      2         1.3850000000e+08                        113979
     22      2         1.3900000000e+08                        113983
     31      3         1.4000000000e+08                        113986
     22      2         1.4050000000e+08                        113991
     31      3         1.4100000000e+08                        113994
     22      2         1.4150000000e+08                        113999
     24      2         1.4200000000e+08                        114005
     24      2         1.4300000000e+08                        114009
     24      2         1.4350000000e+08                        114015
     24      2         1.4400000000e+08                        114019
     22      2         1.4450000000e+08                        114021
     31      3         1.4500000000e+08                        114024
     24      2         1.4550000000e+08                        114027
     24      2         1.4600000000e+08                        114029
     22      2         1.4650000000e+08                        114031
     22      2         1.4700000000e+08                        114033
     24      2         1.4750000000e+08                        114039
     24      2         1.4800000000e+08                        114041
     31      3         1.4850000000e+08                        114046
     24      2         1.4900000000e+08                        114049
     22      2         1.4950000000e+08                        114051
     22      2         1.5000000000e+08                        114055
     24      2         1.5050000000e+08                        114057
     24      2         1.5100000000e+08                        114061
     31      3         1.5200000000e+08                        114064
     22      2         1.5250000000e+08                        114067
     24      2         1.5300000000e+08                        114071
     24      2         1.5350000000e+08                        114073
     24      2         1.5400000000e+08                        114077
     24      2         1.5450000000e+08                        114081
     22      2         1.5500000000e+08                        114085
     31      3         1.5550000000e+08                        114086
     24      2         1.5600000000e+08                        114089
     31      3         1.5650000000e+08                        114094
     31      3         1.5700000000e+08                        114098
     31      3         1.5750000000e+08                        114100
     24      2         1.5800000000e+08                        114105
     24      2         1.5850000000e+08                        114109
     24      2         1.5900000000e+08                        114115
     24      2         1.5950000000e+08                        114117
     24      2         1.6000000000e+08                        114121
     24      2         1.6050000000e+08                        114123
     31      3         1.6100000000e+08                        114128
     22      2         1.6150000000e+08                        114129
     31      3         1.6200000000e+08                        114130
     22      2         1.6250000000e+08                        114133
     31      3         1.6300000000e+08                        114136
     22      2         1.6350000000e+08                        114145
     31      3         1.6400000000e+08                        114148
     24      2         1.6450000000e+08                        114151
     22      2         1.6500000000e+08                        114153
     24      2         1.6550000000e+08                        114159
     24      2         1.6600000000e+08                        114161
     22      2         1.6650000000e+08                        114163
     22      2         1.6700000000e+08                        114171
     31      3         1.6750000000e+08                        114174
     31      3         1.6800000000e+08                        114178
     22      2         1.6850000000e+08                        114181
     22      2         1.6900000000e+08                        114183
     24      2         1.6950000000e+08                        114185
     24      2         1.7050000000e+08                        114187
     31      3         1.7100000000e+08                        114188
     24      2         1.7150000000e+08                        114193
     22      2         1.7200000000e+08                        114195
     22      2         1.7250000000e+08                        114197
     24      2         1.7300000000e+08                        114201
     22      2         1.7350000000e+08                        114203
     24      2         1.7400000000e+08                        114205
     24      2         1.7500000000e+08                        114209
     22      2         1.7550000000e+08                        114211
     22      2         1.7600000000e+08                        114217
     31      3         1.7750000000e+08                        114218
     31      3         1.7800000000e+08                        114226
     22      2         1.7850000000e+08                        114229
     22      2         1.7900000000e+08                        114233
     22      2         1.7950000000e+08                        114239
     31      3         1.8000000000e+08                        114242
     24      2         1.8050000000e+08                        114245
     31      3         1.8100000000e+08                        114250
     22      2         1.8150000000e+08                        114255
     22      2         1.8200000000e+08                        114259
     22      2         1.8250000000e+08                        114265
     31      3         1.8350000000e+08                        114266
     22      2         1.8400000000e+08                        114271
     22      2         1.8450000000e+08                        114273
     31      3         1.8500000000e+08                        114274
     22      2         1.8550000000e+08                        114279
     24      2         1.8600000000e+08                        114281
