      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             1
      6      0         9.0000000000e+06                             5
      8      0         1.0500000000e+07                             7
     23      2         1.1500000000e+07                             8
      6      0         1.2000000000e+07                            11
      8      0         1.2500000000e+07                            13
      8      0         1.3000000000e+07                            15
     23      2         1.3500000000e+07                            16
      6      0         1.4000000000e+07                            17
      6      0         1.5000000000e+07                            19
     23      2         1.5500000000e+07                            20
      8      0         1.6000000000e+07                            21
      8      0         1.6500000000e+07                            23
      8      0         1.7000000000e+07                            27
      8      0         1.8000000000e+07                            29
      8      0         1.9000000000e+07                            31
      6      0         2.1000000000e+07                            33
     23      2         2.1500000000e+07                            34
      6      0         2.2000000000e+07                            35
      8      0         2.4000000000e+07                            37
      6      0         2.4500000000e+07                            39
      1      0         2.5500000000e+07                        146709
      7      0         3.3000000000e+07                        146713
      7      0         3.4500000000e+07                        146717
      9      1         3.5000000000e+07                       1351895
     30      3         7.5500000000e+07                       1351898
     32      3         7.6000000000e+07                       1351904
     30      3         7.6500000000e+07                       1351906
     32      3         7.7000000000e+07                       1351912
     15      1         7.8000000000e+07                       1351917
     15      1         7.8500000000e+07                       1351925
     32      3         7.9000000000e+07                       1351934
     15      1         7.9500000000e+07                       1351943
     30      3         8.0000000000e+07                       1351950
     32      3         8.0500000000e+07                       1351954
     32      3         8.1000000000e+07                       1351958
     15      1         8.1500000000e+07                       1351965
     32      3         8.2000000000e+07                       1351972
     30      3         8.2500000000e+07                       1351980
     30      3         8.3000000000e+07                       1351982
     30      3         8.3500000000e+07                       1351988
     32      3         8.4000000000e+07                       1351992
     32      3         8.4500000000e+07                       1351996
     30      3         8.5000000000e+07                       1352000
     15      1         8.5500000000e+07                       1352007
     15      1         8.6000000000e+07                       1352009
     30      3         8.6500000000e+07                       1352016
     32      3         8.7000000000e+07                       1352024
     30      3         8.7500000000e+07                       1352028
     32      3         8.8000000000e+07                       1352034
     15      1         8.8500000000e+07                       1352039
     30      3         8.9000000000e+07                       1352050
     32      3         8.9500000000e+07                       1352052
     30      3         9.0000000000e+07                       1352062
     32      3         9.0500000000e+07                       1352068
     32      3         9.1000000000e+07                       1352078
     30      3         9.1500000000e+07                       1352080
     15      1         9.2000000000e+07                       1352085
     30      3         9.2500000000e+07                       1352104
     15      1         9.3000000000e+07                       1352109
     32      3         9.3500000000e+07                       1352114
     30      3         9.4000000000e+07                       1352130
     15      1         9.4500000000e+07                       1352137
     32      3         9.5000000000e+07                       1352140
     30      3         9.5500000000e+07                       1352146
     30      3         9.6000000000e+07                       1352152
     32      3         9.6500000000e+07                       1352166
     32      3         9.7000000000e+07                       1352174
     32      3         9.7500000000e+07                       1352186
     32      3         9.8000000000e+07                       1352190
     32      3         9.8500000000e+07                       1352196
     32      3         9.9000000000e+07                       1352202
     15      1         9.9500000000e+07                       1352205
     30      3         1.0000000000e+08                       1352210
     32      3         1.0050000000e+08                       1352218
     15      1         1.0100000000e+08                       1352229
     30      3         1.0150000000e+08                       1352232
     30      3         1.0250000000e+08                       1352240
     30      3         1.0300000000e+08                       1352244
     30      3         1.0350000000e+08                       1352246
     15      1         1.0400000000e+08                       1352253
     30      3         1.0450000000e+08                       1352262
     15      1         1.0500000000e+08                       1352269
     30      3         1.0550000000e+08                       1352274
     30      3         1.0600000000e+08                       1352284
     32      3         1.0650000000e+08                       1352288
     15      1         1.0700000000e+08                       1352299
     30      3         1.0750000000e+08                       1352304
     30      3         1.0800000000e+08                       1352314
     32      3         1.0850000000e+08                       1352322
     30      3         1.0900000000e+08                       1352326
     32      3         1.0950000000e+08                       1352334
     32      3         1.1000000000e+08                       1352340
     32      3         1.1050000000e+08                       1352346
     30      3         1.1100000000e+08                       1352352
     32      3         1.1150000000e+08                       1352358
     32      3         1.1200000000e+08                       1352364
     32      3         1.1250000000e+08                       1352366
     30      3         1.1300000000e+08                       1352378
     32      3         1.1350000000e+08                       1352390
     30      3         1.1400000000e+08                       1352394
     30      3         1.1450000000e+08                       1352408
     15      1         1.1500000000e+08                       1352415
     30      3         1.1550000000e+08                       1352424
     32      3         1.1600000000e+08                       1352428
     30      3         1.1650000000e+08                       1352434
     32      3         1.1700000000e+08                       1352438
     30      3         1.1750000000e+08                       1352442
     32      3         1.1800000000e+08                       1352454
     30      3         1.1850000000e+08                       1352458
     30      3         1.1900000000e+08                       1352468
     30      3         1.1950000000e+08                       1352472
     15      1         1.2000000000e+08                       1352477
     30      3         1.2050000000e+08                       1352482
     32      3         1.2100000000e+08                       1352486
     32      3         1.2150000000e+08                       1352496
     30      3         1.2200000000e+08                       1352506
     32      3         1.2250000000e+08                       1352512
     32      3         1.2300000000e+08                       1352520
     32      3         1.2350000000e+08                       1352526
     15      1         1.2400000000e+08                       1352543
     32      3         1.2450000000e+08                       1352550
     32      3         1.2500000000e+08                       1352552
     13      1         1.2550000000e+08                       1609264
      7      0         1.3400000000e+08                       1609265
      5      0         1.3450000000e+08                       4009792
      7      0         2.1600000000e+08                       4009798
      7      0         2.1700000000e+08                       4009800
      2      0         2.1750000000e+08                       6136563
      7      0         2.8950000000e+08                       6136565
      7      0         2.9000000000e+08                       6136569
      7      0         2.9050000000e+08                       6136571
      7      0         2.9150000000e+08                       6136573
     16      1         2.9300000000e+08                       6136574
      7      0         2.9350000000e+08                       6136577
      7      0         2.9500000000e+08                       6136581
     16      1         2.9550000000e+08                       6136582
     14      1         2.9600000000e+08                       6136586
      7      0         2.9650000000e+08                       6136587
      7      0         2.9700000000e+08                       6136589
      7      0         2.9850000000e+08                       6136591
      7      0         2.9900000000e+08                       6136593
      7      0         2.9950000000e+08                       6136597
      7      0         3.0000000000e+08                       6136599
      7      0         3.0050000000e+08                       6136603
     16      1         3.0150000000e+08                       6136606
      7      0         3.0200000000e+08                       6136609
      7      0         3.0250000000e+08                       6136611
      7      0         3.0300000000e+08                       6136613
      7      0         3.0400000000e+08                       6136615
      7      0         3.0450000000e+08                       6136619
      7      0         3.0500000000e+08                       6136621
      7      0         3.0550000000e+08                       6136623
      7      0         3.0600000000e+08                       6136629
      7      0         3.0650000000e+08                       6136631
      7      0         3.0700000000e+08                       6136633
      7      0         3.0800000000e+08                       6136635
      7      0         3.0850000000e+08                       6136639
      7      0         3.0950000000e+08                       6136645
     16      1         3.1000000000e+08                       6136648
      7      0         3.1050000000e+08                       6136649
      7      0         3.1200000000e+08                       6136651
      7      0         3.1250000000e+08                       6136653
     16      1         3.1350000000e+08                       6136656
      7      0         3.1400000000e+08                       6136661
      7      0         3.1450000000e+08                       6136663
      7      0         3.1550000000e+08                       6136665
      7      0         3.1600000000e+08                       6136667
      7      0         3.1750000000e+08                       6136669
      7      0         3.1800000000e+08                       6136671
      7      0         3.1850000000e+08                       6136675
      7      0         3.1950000000e+08                       6136677
      7      0         3.2050000000e+08                       6136679
      7      0         3.2100000000e+08                       6136683
      7      0         3.2150000000e+08                       6136687
      7      0         3.2200000000e+08                       6136693
      7      0         3.2300000000e+08                       6136695
      7      0         3.2350000000e+08                       6136697
      7      0         3.2450000000e+08                       6136699
      7      0         3.2500000000e+08                       6136703
      7      0         3.2600000000e+08                       6136705
      7      0         3.2650000000e+08                       6136709
      7      0         3.2700000000e+08                       6136711
      7      0         3.2800000000e+08                       6136719
      7      0         3.2900000000e+08                       6136721
      7      0         3.2950000000e+08                       6136723
      7      0         3.3050000000e+08                       6136727
      7      0         3.3100000000e+08                       6136729
      7      0         3.3250000000e+08                       6136733
      7      0         3.3300000000e+08                       6136739
      7      0         3.3350000000e+08                       6136741
      7      0         3.3450000000e+08                       6136747
      7      0         3.3500000000e+08                       6136749
