     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        124654
     24      2         1.4900000000e+08                        124656
     22      2         1.4950000000e+08                        124658
     22      2         1.5000000000e+08                        124664
     22      2         1.5050000000e+08                        124666
     24      2         1.5100000000e+08                        124668
     24      2         1.5150000000e+08                        124670
     24      2         1.5200000000e+08                        124672
     22      2         1.5250000000e+08                        124676
     24      2         1.5300000000e+08                        124682
     31      3         1.5400000000e+08                        124683
     24      2         1.5450000000e+08                        124686
     22      2         1.5500000000e+08                        124694
     24      2         1.5550000000e+08                        124700
     22      2         1.5600000000e+08                        124702
     24      2         1.5650000000e+08                        124706
     22      2         1.5700000000e+08                        124710
     24      2         1.5750000000e+08                        124712
     24      2         1.5800000000e+08                        124716
     31      3         1.5850000000e+08                        124719
     24      2         1.5900000000e+08                        124722
     22      2         1.5950000000e+08                        124728
     24      2         1.6100000000e+08                        124730
     31      3         1.6150000000e+08                        124735
     31      3         1.6200000000e+08                        124737
     24      2         1.6250000000e+08                        124740
     22      2         1.6300000000e+08                        124742
     22      2         1.6350000000e+08                        124744
     22      2         1.6450000000e+08                        124752
     22      2         1.6500000000e+08                        124756
     31      3         1.6550000000e+08                        124763
     24      2         1.6600000000e+08                        124770
     31      3         1.6650000000e+08                        124777
     24      2         1.6700000000e+08                        124784
     31      3         1.6750000000e+08                        124789
     24      2         1.6800000000e+08                        124792
     31      3         1.6950000000e+08                        124797
     31      3         1.7000000000e+08                        124801
     22      2         1.7050000000e+08                        124802
     22      2         1.7100000000e+08                        124804
     22      2         1.7150000000e+08                        124806
     31      3         1.7200000000e+08                        124811
     24      2         1.7250000000e+08                        124820
     24      2         1.7300000000e+08                        124824
     24      2         1.7350000000e+08                        124828
     22      2         1.7400000000e+08                        124832
     22      2         1.7450000000e+08                        124836
     22      2         1.7500000000e+08                        124840
     31      3         1.7550000000e+08                        124841
     24      2         1.7600000000e+08                        124846
     24      2         1.7750000000e+08                        124850
     24      2         1.7800000000e+08                        124854
     22      2         1.7850000000e+08                        124858
     31      3         1.7900000000e+08                        124861
     24      2         1.7950000000e+08                        124862
     24      2         1.8100000000e+08                        124866
     24      2         1.8150000000e+08                        124868
     22      2         1.8200000000e+08                        124872
     24      2         1.8250000000e+08                        124876
     24      2         1.8300000000e+08                        124880
     31      3         1.8350000000e+08                        124885
     24      2         1.8400000000e+08                        124888
     24      2         1.8450000000e+08                        124894
     31      3         1.8500000000e+08                        124897
     22      2         1.8550000000e+08                        124900
     31      3         1.8600000000e+08                        124901
     24      2         1.8650000000e+08                        124904
     24      2         1.8700000000e+08                        124906
     24      2         1.8750000000e+08                        124908
     22      2         1.8800000000e+08                        124912
     31      3         1.8850000000e+08                        124921
     22      2         1.8900000000e+08                        124926
     24      2         1.9000000000e+08                        124930
     22      2         1.9100000000e+08                        124932
     22      2         1.9200000000e+08                        124936
     22      2         1.9250000000e+08                        124940
     22      2         1.9300000000e+08                        124944
     24      2         1.9350000000e+08                        124946
     19      2         1.9400000000e+08                        283720
     31      3         3.8450000000e+08                        283721
     24      2         3.8500000000e+08                        283722
     24      2         3.8550000000e+08                        283724
     22      2         3.8600000000e+08                        283726
     22      2         3.8650000000e+08                        283730
     22      2         3.8700000000e+08                        283732
     22      2         3.8750000000e+08                        283734
     31      3         3.8800000000e+08                        283735
     22      2         3.8850000000e+08                        283738
     24      2         3.8900000000e+08                        283742
     24      2         3.8950000000e+08                        283746
     22      2         3.9000000000e+08                        283752
     22      2         3.9050000000e+08                        283758
     24      2         3.9100000000e+08                        283760
     31      3         3.9150000000e+08                        283763
     22      2         3.9200000000e+08                        283764
     22      2         3.9300000000e+08                        283770
     24      2         3.9350000000e+08                        283774
     24      2         3.9450000000e+08                        283776
     24      2         3.9500000000e+08                        283780
     31      3         3.9550000000e+08                        283783
     22      2         3.9600000000e+08                        283788
     24      2         3.9650000000e+08                        283790
     24      2         3.9700000000e+08                        283792
     24      2         3.9750000000e+08                        283794
     22      2         3.9800000000e+08                        283798
