     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        503811
      7      0         1.7000000000e+07                        503812
      7      0         1.8500000000e+07                        503816
      7      0         1.9000000000e+07                        503820
      7      0         1.9500000000e+07                        503822
      2      0         2.1000000000e+07                       3049693
     23      2         1.0750000000e+08                       3049696
      6      0         1.0800000000e+08                       3049699
      3      0         1.0850000000e+08                       5580561
     23      2         1.9400000000e+08                       5580562
      6      0         1.9450000000e+08                       5580563
     23      2         1.9550000000e+08                       5580564
      1      0         1.9600000000e+08                       6473311
      6      0         2.2750000000e+08                       6473315
      6      0         2.2800000000e+08                       6473317
     23      2         2.2850000000e+08                       6473318
      3      0         2.2900000000e+08                       7531478
      7      0         2.6600000000e+08                       7531480
      7      0         2.6700000000e+08                       7531484
      7      0         2.6850000000e+08                       7531490
      7      0         2.6900000000e+08                       7531494
      7      0         2.6950000000e+08                       7531496
      7      0         2.7000000000e+08                       7531498
     16      1         2.7050000000e+08                       7531499
      7      0         2.7100000000e+08                       7531506
      7      0         2.7200000000e+08                       7531510
      7      0         2.7300000000e+08                       7531512
      7      0         2.7350000000e+08                       7531516
      7      0         2.7500000000e+08                       7531520
      7      0         2.7550000000e+08                       7531524
      3      0         2.7600000000e+08                       8836358
      6      0         3.2200000000e+08                       8836360
      6      0         3.2350000000e+08                       8836362
      8      0         3.2400000000e+08                       8836364
      6      0         3.2600000000e+08                       8836366
     23      2         3.2650000000e+08                       8836369
      6      0         3.2700000000e+08                       8836372
      6      0         3.2750000000e+08                       8836374
      8      0         3.2850000000e+08                       8836376
     23      2         3.3000000000e+08                       8836377
      8      0         3.3050000000e+08                       8836380
      6      0         3.3200000000e+08                       8836382
     23      2         3.3350000000e+08                       8836385
      6      0         3.3400000000e+08                       8836388
      8      0         3.3500000000e+08                       8836390
      8      0         3.3700000000e+08                       8836392
      6      0         3.3750000000e+08                       8836394
      8      0         3.4000000000e+08                       8836398
      8      0         3.4050000000e+08                       8836400
     23      2         3.4300000000e+08                       8836401
      6      0         3.4350000000e+08                       8836404
     23      2         3.4550000000e+08                       8836407
      8      0         3.4600000000e+08                       8836408
      6      0         3.4650000000e+08                       8836412
      4      0         3.4700000000e+08                      12458392
      8      0         4.7050000000e+08                      12458394
     23      2         4.7300000000e+08                      12458395
      8      0         4.7350000000e+08                      12458396
      6      0         4.7500000000e+08                      12458398
     23      2         4.7600000000e+08                      12458401
      6      0         4.7700000000e+08                      12458404
