     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         96711
     32      3         3.5000000000e+06                         96716
     32      3         4.0000000000e+06                         96724
     15      1         4.5000000000e+06                         96725
     30      3         5.0000000000e+06                         96726
     30      3         5.5000000000e+06                         96732
     32      3         6.0000000000e+06                         96742
     32      3         6.5000000000e+06                         96752
     15      1         7.0000000000e+06                         96759
     30      3         7.5000000000e+06                         96766
     32      3         8.0000000000e+06                         96772
     30      3         8.5000000000e+06                         96776
     15      1         9.0000000000e+06                         96779
     30      3         9.5000000000e+06                         96784
      9      1         1.0000000000e+07                        522304
     30      3         2.4000000000e+07                        522309
     30      3         2.4500000000e+07                        522319
     32      3         2.5000000000e+07                        522325
     30      3         2.5500000000e+07                        522333
     32      3         2.6000000000e+07                        522339
     30      3         2.6500000000e+07                        522345
     30      3         2.7000000000e+07                        522351
     30      3         2.7500000000e+07                        522357
     30      3         2.8000000000e+07                        522365
     30      3         2.8500000000e+07                        522371
     30      3         2.9000000000e+07                        522377
     30      3         2.9500000000e+07                        522389
     30      3         3.0000000000e+07                        522397
     30      3         3.0500000000e+07                        522401
     32      3         3.1000000000e+07                        522411
     15      1         3.1500000000e+07                        522428
     30      3         3.2000000000e+07                        522433
     30      3         3.2500000000e+07                        522435
     30      3         3.3000000000e+07                        522441
     30      3         3.3500000000e+07                        522443
     15      1         3.4000000000e+07                        522450
     32      3         3.4500000000e+07                        522459
     30      3         3.5000000000e+07                        522469
     15      1         3.5500000000e+07                        522474
     30      3         3.6000000000e+07                        522481
     30      3         3.6500000000e+07                        522485
     30      3         3.7000000000e+07                        522495
     32      3         3.7500000000e+07                        522503
     30      3         3.8000000000e+07                        522515
     15      1         3.8500000000e+07                        522526
     30      3         3.9000000000e+07                        522531
     32      3         3.9500000000e+07                        522535
     15      1         4.0000000000e+07                        522540
     15      1         4.0500000000e+07                        522548
     15      1         4.1000000000e+07                        522562
     30      3         4.1500000000e+07                        522567
     32      3         4.2000000000e+07                        522577
     30      3         4.2500000000e+07                        522589
     15      1         4.3000000000e+07                        522590
     15      1         4.3500000000e+07                        522594
     29      3         4.4000000000e+07                       1379072
     22      2         8.5200000000e+08                       1379075
     22      2         8.5250000000e+08                       1379077
     22      2         8.5300000000e+08                       1379079
     31      3         8.5400000000e+08                       1379084
     24      2         8.5450000000e+08                       1379087
     22      2         8.5500000000e+08                       1379089
     31      3         8.5600000000e+08                       1379094
     22      2         8.5650000000e+08                       1379095
     31      3         8.5700000000e+08                       1379096
     22      2         8.5750000000e+08                       1379099
     31      3         8.5800000000e+08                       1379104
     24      2         8.5850000000e+08                       1379109
     24      2         8.6000000000e+08                       1379113
     31      3         8.6050000000e+08                       1379118
     22      2         8.6100000000e+08                       1379119
     31      3         8.6150000000e+08                       1379120
     24      2         8.6200000000e+08                       1379127
     31      3         8.6250000000e+08                       1379130
     24      2         8.6300000000e+08                       1379133
     24      2         8.6350000000e+08                       1379135
     31      3         8.6400000000e+08                       1379140
     22      2         8.6450000000e+08                       1379141
     24      2         8.6550000000e+08                       1379145
     31      3         8.6600000000e+08                       1379148
     22      2         8.6650000000e+08                       1379153
     31      3         8.6700000000e+08                       1379156
     24      2         8.6750000000e+08                       1379161
     22      2         8.6800000000e+08                       1379169
     24      2         8.6850000000e+08                       1379171
     24      2         8.6900000000e+08                       1379173
     24      2         8.6950000000e+08                       1379179
     22      2         8.7000000000e+08                       1379181
     31      3         8.7100000000e+08                       1379186
     22      2         8.7150000000e+08                       1379189
     22      2         8.7200000000e+08                       1379193
     24      2         8.7250000000e+08                       1379195
     22      2         8.7300000000e+08                       1379203
     24      2         8.7350000000e+08                       1379205
     22      2         8.7400000000e+08                       1379207
     31      3         8.7500000000e+08                       1379212
     22      2         8.7550000000e+08                       1379213
     31      3         8.7650000000e+08                       1379218
     24      2         8.7700000000e+08                       1379219
     24      2         8.7750000000e+08                       1379223
     22      2         8.7800000000e+08                       1379227
     22      2         8.7850000000e+08                       1379229
     24      2         8.7900000000e+08                       1379231
     22      2         8.7950000000e+08                       1379237
     22      2         8.8000000000e+08                       1379241
     22      2         8.8050000000e+08                       1379243
     22      2         8.8100000000e+08                       1379249
     24      2         8.8150000000e+08                       1379253
     22      2         8.8200000000e+08                       1379255
     24      2         8.8250000000e+08                       1379259
     24      2         8.8300000000e+08                       1379261
     22      2         8.8350000000e+08                       1379263
     24      2         8.8400000000e+08                       1379265
     31      3         8.8450000000e+08                       1379266
     31      3         8.8500000000e+08                       1379270
     22      2         8.8550000000e+08                       1379273
     31      3         8.8650000000e+08                       1379282
     22      2         8.8700000000e+08                       1379287
     31      3         8.8800000000e+08                       1379290
     24      2         8.8850000000e+08                       1379295
     22      2         8.8900000000e+08                       1379297
     22      2         8.8950000000e+08                       1379299
     22      2         8.9000000000e+08                       1379303
     22      2         8.9050000000e+08                       1379307
     22      2         8.9100000000e+08                       1379313
     31      3         8.9150000000e+08                       1379316
     31      3         8.9200000000e+08                       1379318
     31      3         8.9250000000e+08                       1379320
     24      2         8.9300000000e+08                       1379323
     22      2         8.9350000000e+08                       1379329
     22      2         8.9450000000e+08                       1379333
     31      3         8.9500000000e+08                       1379334
     24      2         8.9550000000e+08                       1379335
     24      2         8.9650000000e+08                       1379337
     22      2         8.9700000000e+08                       1379339
     24      2         8.9750000000e+08                       1379341
     22      2         8.9800000000e+08                       1379347
     22      2         8.9850000000e+08                       1379351
     31      3         8.9900000000e+08                       1379354
     22      2         8.9950000000e+08                       1379357
     24      2         9.0000000000e+08                       1379363
     22      2         9.0050000000e+08                       1379367
     24      2         9.0100000000e+08                       1379369
     31      3         9.0150000000e+08                       1379374
     24      2         9.0200000000e+08                       1379377
     22      2         9.0250000000e+08                       1379381
     31      3         9.0300000000e+08                       1379382
     22      2         9.0350000000e+08                       1379383
     22      2         9.0400000000e+08                       1379389
     24      2         9.0450000000e+08                       1379391
     31      3         9.0550000000e+08                       1379392
     24      2         9.0600000000e+08                       1379397
     22      2         9.0650000000e+08                       1379399
     31      3         9.0700000000e+08                       1379402
     22      2         9.0750000000e+08                       1379405
