     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         26163
      6      0         3.2000000000e+07                         26168
      8      0         3.3500000000e+07                         26170
      6      0         3.4000000000e+07                         26172
      5      0         3.4500000000e+07                       2378644
      8      0         1.1550000000e+08                       2378646
     23      2         1.1600000000e+08                       2378647
      8      0         1.1650000000e+08                       2378650
      8      0         1.2000000000e+08                       2378652
      6      0         1.2150000000e+08                       2378654
      8      0         1.2200000000e+08                       2378656
      8      0         1.2300000000e+08                       2378660
      8      0         1.2400000000e+08                       2378662
      8      0         1.2450000000e+08                       2378664
      4      0         1.2500000000e+08                       7864047
      7      0         3.1000000000e+08                       7864049
      7      0         3.1050000000e+08                       7864051
      7      0         3.1100000000e+08                       7864053
     14      1         3.1250000000e+08                       7864054
      7      0         3.1300000000e+08                       7864057
      7      0         3.1400000000e+08                       7864063
      7      0         3.1450000000e+08                       7864067
      7      0         3.1500000000e+08                       7864069
      7      0         3.1550000000e+08                       7864073
      7      0         3.1600000000e+08                       7864075
      7      0         3.1650000000e+08                       7864079
      7      0         3.1900000000e+08                       7864081
      7      0         3.1950000000e+08                       7864083
     16      1         3.2000000000e+08                       7864086
      7      0         3.2050000000e+08                       7864087
      7      0         3.2200000000e+08                       7864091
      7      0         3.2300000000e+08                       7864093
      7      0         3.2450000000e+08                       7864095
      7      0         3.2550000000e+08                       7864099
      7      0         3.2600000000e+08                       7864103
      7      0         3.2650000000e+08                       7864107
      7      0         3.2900000000e+08                       7864109
      7      0         3.3050000000e+08                       7864113
      7      0         3.3100000000e+08                       7864115
      7      0         3.3150000000e+08                       7864117
     16      1         3.3350000000e+08                       7864120
      7      0         3.3400000000e+08                       7864123
      7      0         3.3450000000e+08                       7864125
      7      0         3.3500000000e+08                       7864127
      7      0         3.3600000000e+08                       7864129
      7      0         3.3800000000e+08                       7864131
      7      0         3.3850000000e+08                       7864135
      7      0         3.3900000000e+08                       7864139
      7      0         3.3950000000e+08                       7864141
     14      1         3.4100000000e+08                       7864142
      7      0         3.4150000000e+08                       7864145
      7      0         3.4200000000e+08                       7864151
      7      0         3.4300000000e+08                       7864155
      7      0         3.4350000000e+08                       7864157
     14      1         3.4400000000e+08                       7864158
      7      0         3.4450000000e+08                       7864161
      7      0         3.4650000000e+08                       7864163
      7      0         3.4800000000e+08                       7864165
      7      0         3.4900000000e+08                       7864169
     16      1         3.4950000000e+08                       7864172
      7      0         3.5000000000e+08                       7864175
      7      0         3.5050000000e+08                       7864179
      7      0         3.5150000000e+08                       7864183
      7      0         3.5250000000e+08                       7864185
      7      0         3.5300000000e+08                       7864191
     16      1         3.5350000000e+08                       7864192
      7      0         3.5400000000e+08                       7864193
      7      0         3.5450000000e+08                       7864197
      7      0         3.5500000000e+08                       7864199
      9      1         3.5550000000e+08                       8162341
      7      0         3.6550000000e+08                       8162344
      7      0         3.6650000000e+08                       8162346
      7      0         3.6700000000e+08                       8162348
      2      0         3.6850000000e+08                      10659227
      6      0         4.5500000000e+08                      10659229
     23      2         4.5650000000e+08                      10659230
      8      0         4.5700000000e+08                      10659231
      6      0         4.5950000000e+08                      10659233
      6      0         4.6050000000e+08                      10659235
     23      2         4.6150000000e+08                      10659236
      8      0         4.6200000000e+08                      10659237
     23      2         4.6250000000e+08                      10659240
      8      0         4.6300000000e+08                      10659241
     23      2         4.6400000000e+08                      10659242
     23      2         4.6450000000e+08                      10659244
      4      0         4.6500000000e+08                      10912403
      7      0         4.7500000000e+08                      10912405
      7      0         4.7550000000e+08                      10912407
      7      0         4.7750000000e+08                      10912413
     10      1         4.7850000000e+08                      11448273
      7      0         4.9650000000e+08                      11448274
      4      0         4.9700000000e+08                      13492505
      6      0         5.6700000000e+08                      13492507
      6      0         5.7100000000e+08                      13492509
      6      0         5.7150000000e+08                      13492511
     23      2         5.7300000000e+08                      13492512
     23      2         5.7350000000e+08                      13492516
      1      0         5.7450000000e+08                      17822154
     23      2         7.2100000000e+08                      17822155
      8      0         7.2150000000e+08                      17822156
     23      2         7.2250000000e+08                      17822157
      6      0         7.2300000000e+08                      17822158
      6      0         7.2400000000e+08                      17822162
     23      2         7.2600000000e+08                      17822163
      8      0         7.2650000000e+08                      17822164
     23      2         7.2800000000e+08                      17822165
      8      0         7.2850000000e+08                      17822166
     23      2         7.3250000000e+08                      17822167
      6      0         7.3300000000e+08                      17822170
     23      2         7.3400000000e+08                      17822173
      8      0         7.3450000000e+08                      17822174
     23      2         7.3750000000e+08                      17822175
      6      0         7.3800000000e+08                      17822176
      2      0         7.3850000000e+08                      21087329
     14      1         8.4900000000e+08                      21087334
