     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             6
      7      0         1.0000000000e+06                             8
      7      0         1.5000000000e+06                            12
      7      0         2.0000000000e+06                            16
      7      0         3.0000000000e+06                            18
      7      0         4.0000000000e+06                            22
      7      0         4.5000000000e+06                            24
     14      1         5.0000000000e+06                            27
      7      0         5.5000000000e+06                            28
      7      0         6.0000000000e+06                            32
      7      0         7.0000000000e+06                            34
      7      0         7.5000000000e+06                            36
      7      0         8.5000000000e+06                            38
      7      0         1.0500000000e+07                            40
      7      0         1.1500000000e+07                            42
      7      0         1.2000000000e+07                            44
      7      0         1.3500000000e+07                            48
      7      0         1.4000000000e+07                            54
      7      0         1.4500000000e+07                            56
      7      0         1.5000000000e+07                            60
      7      0         1.6000000000e+07                            62
      7      0         1.6500000000e+07                            64
      7      0         1.7000000000e+07                            70
      7      0         1.7500000000e+07                            72
      7      0         1.9500000000e+07                            74
      7      0         2.1000000000e+07                            76
      7      0         2.1500000000e+07                            78
      7      0         2.2000000000e+07                            82
      7      0         2.2500000000e+07                            84
      7      0         2.3000000000e+07                            86
     14      1         2.3500000000e+07                            91
      7      0         2.4000000000e+07                            94
      7      0         2.5500000000e+07                            96
      7      0         2.6000000000e+07                           100
      7      0         2.7000000000e+07                           102
      7      0         2.8500000000e+07                           104
      7      0         3.0000000000e+07                           106
      7      0         3.0500000000e+07                           108
      7      0         3.1000000000e+07                           110
      7      0         3.1500000000e+07                           112
      7      0         3.2000000000e+07                           114
      7      0         3.2500000000e+07                           116
      7      0         3.3000000000e+07                           122
     14      1         3.3500000000e+07                           123
      7      0         3.4000000000e+07                           124
      7      0         3.5000000000e+07                           128
      7      0         3.6000000000e+07                           130
      7      0         3.6500000000e+07                           132
      7      0         3.7000000000e+07                           134
      2      0         3.8500000000e+07                       2332078
      8      0         1.1850000000e+08                       2332080
      8      0         1.1950000000e+08                       2332082
      6      0         1.2100000000e+08                       2332084
      8      0         1.2150000000e+08                       2332086
      2      0         1.2200000000e+08                       3113432
      7      0         1.4900000000e+08                       3113434
      7      0         1.4950000000e+08                       3113436
      7      0         1.5000000000e+08                       3113438
      7      0         1.5050000000e+08                       3113440
      7      0         1.5100000000e+08                       3113442
      7      0         1.5150000000e+08                       3113446
      7      0         1.5250000000e+08                       3113448
      7      0         1.5350000000e+08                       3113450
      7      0         1.5450000000e+08                       3113456
      7      0         1.5500000000e+08                       3113458
      7      0         1.5600000000e+08                       3113460
      7      0         1.5650000000e+08                       3113462
     14      1         1.5700000000e+08                       3113463
      7      0         1.5750000000e+08                       3113466
      7      0         1.5800000000e+08                       3113468
      7      0         1.5850000000e+08                       3113472
      7      0         1.6050000000e+08                       3113476
      7      0         1.6150000000e+08                       3113478
      7      0         1.6200000000e+08                       3113480
      7      0         1.6350000000e+08                       3113482
